1.2114	0.9474	2.3609	0.9058	7.7962
1.1786	0.9218	2.3285	0.8972	7.3875
1.1772	0.9213	2.3249	0.8965	7.4559


UPCC
==========================================
0.9098	0.7111	1.8647	0.7518	6.2838
0.9148	0.7140	1.8495	0.7902	6.4093
0.9199	0.7202	1.8563	0.7735	6.5913
0.9040	0.7057	1.8526	0.7522	6.2878
0.9051	0.7076	1.8484	0.7462	6.2697
0.8949	0.6978	1.8341	0.7426	6.1522
0.8924	0.6940	1.8582	0.7244	5.9832
0.9042	0.7065	1.8419	0.7608	6.3278
0.9153	0.7148	1.8673	0.7580	6.4505
0.8984	0.7006	1.8456	0.7393	6.1877
0.9189	0.7177	1.8680	0.7691	6.5030
0.8934	0.6981	1.8437	0.7458	6.0898
0.8962	0.7004	1.8405	0.7418	6.1868
0.9171	0.7159	1.8636	0.7756	6.4649
0.9106	0.7108	1.8492	0.7507	6.4297
0.9105	0.7104	1.8540	0.7731	6.4151
0.9050	0.7083	1.8513	0.7540	6.3752
0.9170	0.7172	1.8746	0.7571	6.4634
0.8987	0.7029	1.8514	0.7463	6.2771
0.8989	0.7035	1.8396	0.7500	6.2026


IPCC
==========================================
1.0040	0.7847	1.9907	0.7643	6.2139
1.0118	0.7896	1.9866	0.7732	6.3940
1.0182	0.7972	1.9912	0.7820	6.4312
0.9959	0.7774	1.9686	0.7647	6.2791
1.0031	0.7843	1.9714	0.7720	6.3391
0.9923	0.7737	1.9622	0.7582	6.2277
0.9954	0.7741	1.9783	0.7560	6.2252
1.0035	0.7842	1.9702	0.7672	6.4161
1.0224	0.7984	2.0091	0.7772	6.4345
0.9972	0.7777	1.9722	0.7593	6.1206
1.0131	0.7913	1.9957	0.7715	6.4296
0.9947	0.7772	1.9724	0.7665	6.1378
1.0020	0.7831	1.9878	0.7614	6.2098
1.0191	0.7955	1.9969	0.7846	6.5120
1.0130	0.7908	1.9821	0.7741	6.4396
1.0100	0.7881	1.9866	0.7805	6.4180
1.0016	0.7839	1.9760	0.7578	6.3847
1.0253	0.8019	2.0150	0.7795	6.5871
0.9951	0.7783	1.9708	0.7627	6.2251
0.9940	0.7780	1.9732	0.7577	6.2622


UIPCC
==========================================
0.9068	0.7088	1.8598	0.7391	6.1864
0.9128	0.7124	1.8466	0.7734	6.3024
0.9169	0.7178	1.8505	0.7584	6.4464
0.9004	0.7029	1.8456	0.7408	6.2102
0.9028	0.7058	1.8419	0.7348	6.2037
0.8923	0.6957	1.8297	0.7260	6.0881
0.8907	0.6927	1.8518	0.7147	5.9549
0.9017	0.7046	1.8366	0.7470	6.2262
0.9149	0.7144	1.8641	0.7470	6.3455
0.8967	0.6994	1.8397	0.7267	6.0941
0.9152	0.7148	1.8617	0.7573	6.3929
0.8920	0.6969	1.8391	0.7347	6.0261
0.8949	0.6994	1.8370	0.7273	6.1188
0.9146	0.7139	1.8587	0.7630	6.3850
0.9089	0.7095	1.8443	0.7415	6.3308
0.9080	0.7085	1.8492	0.7604	6.3325
0.9022	0.7061	1.8441	0.7399	6.2993
0.9159	0.7163	1.8686	0.7472	6.3673
0.8961	0.7008	1.8449	0.7331	6.1917
0.8957	0.7010	1.8360	0.7339	6.1288


