1.0732	0.8525	2.1042	0.9848	6.9079
1.0746	0.8548	2.1097	0.9666	6.9171


UPCC
==========================================
0.7963	0.6332	1.6985	0.6332	5.2103
0.7883	0.6274	1.6910	0.6276	5.0987
0.7961	0.6326	1.7102	0.6438	5.1517
0.7914	0.6298	1.6934	0.6243	5.1614
0.7888	0.6260	1.7058	0.6322	5.0816
0.7882	0.6265	1.6869	0.6238	5.0900
0.7894	0.6286	1.7046	0.6258	5.1431
0.7942	0.6319	1.6934	0.6327	5.2214
0.7876	0.6246	1.6927	0.6233	5.0537
0.7879	0.6250	1.6942	0.6155	5.1089
0.7880	0.6249	1.6996	0.6278	5.0672
0.7888	0.6282	1.6911	0.6176	5.1937
0.7873	0.6263	1.6856	0.6342	5.1374
0.7850	0.6240	1.6996	0.6159	5.0457
0.7893	0.6267	1.7056	0.6219	5.1408
0.7844	0.6221	1.6937	0.6123	4.9085
0.7851	0.6225	1.6986	0.6187	5.0753
0.7941	0.6312	1.7019	0.6398	5.1318
0.7863	0.6246	1.6914	0.6269	5.0668
0.7920	0.6300	1.7029	0.6311	5.1799


IPCC
==========================================
0.8848	0.7036	1.7902	0.7575	5.4978
0.8821	0.7021	1.7812	0.7587	5.4662
0.8837	0.7022	1.7973	0.7557	5.4110
0.8884	0.7070	1.7878	0.7514	5.4690
0.8799	0.6983	1.7880	0.7542	5.3762
0.8775	0.6975	1.7773	0.7451	5.3864
0.8786	0.6996	1.7879	0.7522	5.4179
0.8887	0.7070	1.7851	0.7586	5.5159
0.8776	0.6960	1.7826	0.7488	5.3820
0.8863	0.7031	1.7914	0.7473	5.4398
0.8818	0.6993	1.7908	0.7542	5.4524
0.8840	0.7040	1.7793	0.7598	5.5497
0.8849	0.7039	1.7827	0.7593	5.4839
0.8770	0.6972	1.7908	0.7590	5.3986
0.8779	0.6971	1.7908	0.7414	5.3094
0.8824	0.6999	1.7858	0.7507	5.3573
0.8762	0.6948	1.7838	0.7424	5.3188
0.8820	0.7011	1.7877	0.7567	5.4367
0.8760	0.6959	1.7793	0.7578	5.3599
0.8803	0.7002	1.7901	0.7549	5.3723


UIPCC
==========================================
0.7932	0.6307	1.6968	0.6219	5.1792
0.7866	0.6261	1.6896	0.6166	5.0887
0.7927	0.6299	1.7076	0.6277	5.1062
0.7905	0.6291	1.6926	0.6188	5.0963
0.7860	0.6238	1.7024	0.6187	5.0150
0.7858	0.6246	1.6856	0.6147	5.0417
0.7870	0.6267	1.7023	0.6175	5.0999
0.7925	0.6305	1.6917	0.6216	5.1673
0.7851	0.6226	1.6914	0.6107	5.0253
0.7870	0.6243	1.6931	0.6079	5.0622
0.7860	0.6233	1.6988	0.6147	5.0314
0.7868	0.6266	1.6887	0.6106	5.1387
0.7860	0.6253	1.6848	0.6212	5.1224
0.7825	0.6221	1.6992	0.6064	4.9707
0.7867	0.6246	1.7035	0.6070	5.0860
0.7834	0.6213	1.6925	0.6011	4.9067
0.7824	0.6203	1.6961	0.6056	5.0253
0.7912	0.6289	1.6997	0.6289	5.1183
0.7833	0.6223	1.6901	0.6143	5.0103
0.7887	0.6273	1.7010	0.6164	5.0996


