0.9363	0.7245	1.8729	0.7742	5.4692
0.9333	0.7229	1.8646	0.7675	5.5157
0.9289	0.7197	1.8570	0.7633	5.4194
0.9298	0.7198	1.8678	0.7643	5.4162
0.9331	0.7207	1.8655	0.7682	5.4720
0.9350	0.7234	1.8692	0.7662	5.4802
0.9319	0.7217	1.8639	0.7711	5.4789
0.9379	0.7259	1.8701	0.7722	5.5432
0.9315	0.7200	1.8653	0.7711	5.3777
0.9356	0.7248	1.8692	0.7755	5.4986
0.9347	0.7225	1.8648	0.7741	5.5167
0.9317	0.7195	1.8723	0.7669	5.4150
0.9338	0.7215	1.8649	0.7662	5.5086
0.9398	0.7272	1.8729	0.7711	5.5036
0.9310	0.7199	1.8601	0.7763	5.4799
0.9383	0.7262	1.8715	0.7784	5.5350
0.9306	0.7198	1.8688	0.7632	5.3759
0.9264	0.7166	1.8597	0.7667	5.4116
0.9327	0.7206	1.8673	0.7671	5.4350


UIPCC
==========================================
0.8385	0.6501	1.7693	0.6362	5.0816
0.8431	0.6524	1.7851	0.6496	5.1191
0.8418	0.6521	1.7810	0.6357	5.1064
0.8376	0.6490	1.7704	0.6390	5.1366
0.8390	0.6495	1.7825	0.6328	5.1483
0.8321	0.6428	1.7666	0.6258	4.9765
0.8411	0.6508	1.7799	0.6324	5.1171
0.8380	0.6490	1.7756	0.6311	5.0759
0.8444	0.6536	1.7804	0.6383	5.2507
0.8429	0.6516	1.7813	0.6476	4.9545
0.8408	0.6513	1.7807	0.6401	5.0502
0.8402	0.6494	1.7746	0.6393	5.0808
0.8350	0.6448	1.7766	0.6304	5.0242
0.8401	0.6491	1.7707	0.6452	5.0847
0.8414	0.6511	1.7816	0.6362	5.0721
0.8377	0.6477	1.7742	0.6258	5.0238
0.8473	0.6557	1.7826	0.6429	5.1776
0.8369	0.6474	1.7842	0.6262	4.9181
0.8348	0.6458	1.7771	0.6246	4.9956
0.8425	0.6509	1.7786	0.6375	5.1410


