7.2405	0.6380	29.7428	1.0814	16.1050
7.2599	0.6506	28.6380	1.1107	16.0083


IPCC
==========================================
6.7004	0.5932	29.1084	0.5312	7.4643
6.7709	0.6194	29.7575	0.5486	7.5665
6.7249	0.6083	29.9762	0.5371	7.5290
6.8800	0.5989	35.5052	0.5351	7.4379
6.8546	0.6044	32.6824	0.5393	7.4406
6.7245	0.6019	31.9954	0.5339	7.3464
6.7853	0.5988	30.6883	0.5233	7.1607
6.8300	0.6112	32.1951	0.5313	7.5196
6.8588	0.6162	34.0740	0.5362	7.3394
6.7070	0.6100	30.7619	0.5334	7.4507
6.3972	0.6011	29.8387	0.5199	7.1972
6.7154	0.6022	29.7877	0.5331	7.2460
6.7641	0.5994	31.4046	0.5316	7.4049
6.8044	0.5975	31.0963	0.5322	7.3867
6.6865	0.5957	31.5178	0.5314	7.0942
6.7803	0.6076	36.1329	0.5309	7.4060
6.6198	0.6011	32.2208	0.5295	7.2692
6.7504	0.5937	32.6450	0.5242	7.2166
6.9443	0.6119	32.3115	0.5415	7.5203
6.8419	0.6131	32.5743	0.5456	7.4689


UIPCC
==========================================
6.3276	0.5602	25.4252	0.9196	11.6972
6.3552	0.5813	26.5177	0.9304	12.0026
6.3279	0.5724	25.7288	0.9130	12.0438
6.5467	0.5699	33.4604	0.9410	11.8340
6.4406	0.5679	29.7419	0.9102	11.8466
6.3825	0.5713	29.0204	0.9089	11.7937
6.4134	0.5659	27.7874	0.8874	11.8080
6.4551	0.5776	29.0887	0.9186	11.9855
6.4936	0.5834	29.9082	0.9017	12.1167
6.4309	0.5849	27.8078	0.9719	12.2637
6.0943	0.5726	27.0213	0.9151	11.8469
6.3791	0.5721	26.6164	0.9267	11.7362
6.4976	0.5758	29.1900	0.9326	12.0513
6.4737	0.5684	28.7966	0.8849	11.8689
6.3471	0.5654	29.0284	0.8729	11.9279
6.4621	0.5791	34.3022	0.8816	11.8804
6.3032	0.5723	29.6047	0.8882	12.0601
6.4175	0.5644	29.2179	0.9147	11.5838
6.5337	0.5757	29.2123	0.9305	11.9427
6.5206	0.5843	29.2286	0.9561	12.0057


