0.6701	0.5298	1.5604	0.4810	3.4187
0.6697	0.5307	1.5719	0.4812	3.3712
0.6657	0.5283	1.5552	0.4747	3.3605
0.6660	0.5301	1.5534	0.4809	3.3540
0.6653	0.5322	1.5603	0.4740	3.3773
0.6651	0.5264	1.5603	0.4731	3.3230
0.6635	0.5290	1.5410	0.4773	3.3874
0.6639	0.5289	1.5476	0.4775	3.3775
0.6698	0.5306	1.5541	0.4921	3.4615
0.6613	0.5277	1.5571	0.4686	3.2566


IPCC
==========================================
0.7854	0.6242	1.6704	0.6689	4.9646
0.7978	0.6346	1.6897	0.6703	5.1602
0.7977	0.6325	1.6903	0.6632	5.1059
0.7887	0.6279	1.6690	0.6689	4.9951
0.7907	0.6229	1.6819	0.6650	4.9318
0.7962	0.6331	1.6849	0.6709	5.1373
0.7918	0.6249	1.6872	0.6640	4.9479
0.7916	0.6334	1.6723	0.6738	5.0733
0.7913	0.6299	1.6811	0.6719	5.0525
0.7888	0.6272	1.6704	0.6687	4.9826
0.8060	0.6373	1.6914	0.6817	5.2892
0.7912	0.6269	1.6920	0.6610	4.9677
0.7945	0.6306	1.6875	0.6638	5.0071
0.7911	0.6297	1.6777	0.6674	5.1021
0.8020	0.6416	1.6854	0.6842	5.2451
0.7832	0.6199	1.6687	0.6610	4.9370
0.7911	0.6307	1.6652	0.6711	5.1560
0.7803	0.6216	1.6655	0.6612	4.8820
0.7924	0.6278	1.6774	0.6622	5.0641
0.7833	0.6250	1.6719	0.6670	4.9416


UIPCC
==========================================
0.6679	0.5308	1.5450	0.4856	3.7071
0.6706	0.5334	1.5587	0.4934	3.6781
0.6705	0.5317	1.5545	0.4864	3.7029
0.6657	0.5300	1.5403	0.4900	3.6439
0.6698	0.5276	1.5558	0.4826	3.5995
0.6702	0.5329	1.5533	0.4959	3.7272
0.6676	0.5269	1.5587	0.4816	3.5842
0.6675	0.5341	1.5423	0.4835	3.6885
0.6667	0.5307	1.5533	0.4875	3.6358
0.6663	0.5298	1.5397	0.4854	3.6719
0.6739	0.5328	1.5546	0.4978	3.7936
0.6713	0.5320	1.5650	0.4909	3.6642
0.6691	0.5310	1.5502	0.4865	3.6450
0.6685	0.5321	1.5470	0.4930	3.6807
0.6692	0.5353	1.5529	0.4884	3.7220
0.6661	0.5272	1.5507	0.4858	3.5787
0.6663	0.5312	1.5334	0.4928	3.7380
0.6649	0.5297	1.5408	0.4844	3.6623
0.6714	0.5319	1.5465	0.4960	3.7682
0.6634	0.5293	1.5492	0.4820	3.5706


