8.4548	0.7851	37.1350	1.5682	16.9578
8.4761	0.7751	40.1696	1.5292	16.2108
8.2842	0.7566	43.0230	1.3719	16.0106
8.4760	0.7841	38.7203	1.4753	16.7185
8.2331	0.7543	39.5229	1.3794	15.9459
8.2866	0.7626	36.5791	1.3543	16.3292
8.2938	0.7545	41.5681	1.4117	15.8475
8.3732	0.7642	42.0489	1.4763	16.5448
8.3131	0.7591	41.0644	1.4352	16.3150
8.2799	0.7607	41.3167	1.4329	16.4568
8.3468	0.7702	36.9326	1.4806	16.7637
8.4314	0.7767	39.0636	1.4931	16.5299
8.5469	0.7877	39.2315	1.4883	16.5891
8.1647	0.7477	39.4761	1.4024	15.4020


IPCC
==========================================
8.7309	0.8031	42.7268	0.7019	10.7353
8.5600	0.7799	43.7768	0.6961	10.5270
8.4428	0.7801	38.6977	0.6981	10.5572
8.4399	0.7765	43.8921	0.6936	10.4073
8.7596	0.8029	43.0158	0.7016	10.7632
8.7155	0.7957	44.3684	0.7056	10.8700
8.3929	0.7793	40.4776	0.6970	10.4792
8.6688	0.7927	44.2957	0.6893	10.3603
8.6306	0.7883	46.2322	0.6971	10.6118
8.3963	0.7768	41.6858	0.6989	10.5591
8.7795	0.8044	43.5926	0.7061	10.8390
8.3713	0.7704	39.7749	0.6929	10.5042
8.5222	0.7753	44.7219	0.6933	10.4740
8.5935	0.7844	45.4214	0.6975	10.6728
8.7829	0.8020	45.0033	0.6961	10.7403
8.4217	0.7737	44.6906	0.6934	10.4286
8.5913	0.7927	41.6678	0.6964	10.5034
8.5367	0.7864	42.7835	0.6903	10.2929
8.5381	0.7869	42.2772	0.7004	10.6199
8.5751	0.7852	43.3087	0.7088	10.5551


UIPCC
==========================================
8.2486	0.7587	40.1088	1.3517	14.2220
8.0747	0.7357	41.2609	1.2270	13.5894
8.0695	0.7456	36.4238	1.2821	14.0971
8.0415	0.7399	41.7384	1.2658	13.9809
8.2290	0.7543	40.3700	1.2318	14.0311
8.1951	0.7482	41.9813	1.2215	13.9899
8.0579	0.7482	38.1374	1.3248	14.1517
8.2449	0.7540	41.6775	1.2997	13.7535
8.1508	0.7444	44.2216	1.2169	13.9571
8.0754	0.7471	39.6554	1.2698	14.1711
8.2088	0.7521	41.0238	1.2611	13.9886
7.9866	0.7350	37.5467	1.1998	13.8704
8.0782	0.7349	42.7075	1.2514	13.7564
8.1505	0.7439	43.3205	1.2809	14.1023
8.2482	0.7532	42.5914	1.2421	14.1826
8.0106	0.7359	42.5869	1.2422	13.9320
8.1370	0.7508	38.6926	1.2601	14.0706
8.1473	0.7506	40.3325	1.2636	13.8297
8.1868	0.7545	40.1624	1.2905	14.1617
8.0702	0.7390	40.8891	1.2474	13.5973


