0.7688	0.5790	1.6296	0.6375	4.5177
0.7741	0.5759	1.6381	0.6445	4.5074
0.7663	0.5699	1.6277	0.6375	4.5042
0.7645	0.5724	1.6408	0.6338	4.4845
0.7562	0.5732	1.6244	0.6377	4.4128
0.7682	0.5808	1.6312	0.6454	4.5353
0.7611	0.5703	1.6139	0.6337	4.4837
0.7650	0.5778	1.6170	0.6382	4.5890
0.7672	0.5754	1.6266	0.6383	4.5599
0.7589	0.5742	1.6268	0.6379	4.4827
0.7689	0.5739	1.6425	0.6379	4.5991
0.7635	0.5730	1.6370	0.6306	4.4134
0.7656	0.5691	1.6368	0.6343	4.4453
0.7680	0.5750	1.6458	0.6348	4.5808
0.7750	0.5757	1.6368	0.6414	4.5857
0.7640	0.5767	1.6247	0.6428	4.6013
0.7591	0.5666	1.6345	0.6279	4.3955
0.7611	0.5764	1.6290	0.6393	4.5847
0.7682	0.5844	1.6124	0.6490	4.6979


UIPCC
==========================================
0.6617	0.4981	1.5122	0.4644	3.3491
0.6658	0.5014	1.5275	0.4694	3.3342
0.6737	0.5011	1.5411	0.4673	3.3788
0.6655	0.4949	1.5238	0.4678	3.4191
0.6717	0.5029	1.5524	0.4638	3.3762
0.6635	0.5030	1.5369	0.4663	3.3971
0.6636	0.5017	1.5338	0.4624	3.3865
0.6650	0.4983	1.5235	0.4628	3.3361
0.6630	0.5008	1.5171	0.4661	3.4604
0.6663	0.4997	1.5283	0.4675	3.3919
0.6656	0.5036	1.5348	0.4707	3.4609
0.6724	0.5019	1.5510	0.4701	3.4307
0.6670	0.5005	1.5407	0.4666	3.3905
0.6666	0.4956	1.5449	0.4668	3.3412
0.6683	0.5003	1.5498	0.4713	3.4755
0.6688	0.4968	1.5352	0.4608	3.3123
0.6631	0.5005	1.5310	0.4675	3.3443
0.6662	0.4972	1.5454	0.4607	3.3922
0.6658	0.5042	1.5379	0.4669	3.4010
0.6618	0.5035	1.5066	0.4739	3.4838


