9.0670	0.8369	39.2319	1.6282	17.8536
8.9782	0.8258	39.1636	1.5955	17.5722
9.2657	0.8574	38.8896	1.6288	18.4708
8.8926	0.8154	39.6349	1.5277	17.0184
9.0317	0.8311	39.2178	1.6004	17.6978
9.2835	0.8590	37.6781	1.7110	18.8057
8.9418	0.8221	39.8985	1.5706	16.3179
8.9944	0.8271	38.8431	1.6076	17.6202
9.0508	0.8363	39.1364	1.6509	18.3082
9.2190	0.8482	38.7367	1.6673	17.5448
9.1503	0.8403	39.1040	1.6368	17.0214


IPCC
==========================================
9.1226	0.8360	41.6856	0.7888	11.3751
9.0073	0.8251	41.9528	0.7980	11.4564
9.1240	0.8396	41.2318	0.7916	11.4620
9.1474	0.8405	41.5310	0.7940	11.4720
9.2235	0.8493	41.6534	0.7929	11.4371
9.1702	0.8457	41.4006	0.8069	11.7167
8.9355	0.8159	42.0424	0.7876	11.1866
9.3416	0.8649	41.2172	0.7930	11.6355
9.0139	0.8270	41.5187	0.7934	11.4261
9.2256	0.8515	41.4163	0.8088	11.8696
9.1465	0.8413	41.4495	0.7987	11.5483
9.3139	0.8619	41.4243	0.7906	11.5352
9.0469	0.8296	41.6757	0.7894	11.2940
9.2403	0.8503	41.4411	0.7978	11.7654
9.4592	0.8752	41.7183	0.7977	11.7627
9.2661	0.8519	42.0994	0.7876	11.4971
9.2895	0.8542	41.5719	0.7964	11.7764
9.1300	0.8436	41.2976	0.7919	11.6425
9.2302	0.8493	41.1955	0.7935	11.4318
9.3073	0.8547	41.8186	0.7952	11.4681


UIPCC
==========================================
8.8258	0.8088	40.4977	1.4124	14.9459
8.6924	0.7962	40.9954	1.3803	14.4195
8.7547	0.8056	39.9395	1.4114	14.9686
8.8135	0.8098	40.2456	1.4085	14.8566
8.8350	0.8136	40.3374	1.3721	14.6791
8.8594	0.8171	39.9195	1.4437	15.3597
8.6342	0.7884	40.9247	1.3368	14.3998
9.0110	0.8343	39.4171	1.4383	15.5402
8.6622	0.7948	40.3130	1.3765	14.5777
8.8868	0.8203	39.9543	1.4666	15.5041
8.7981	0.8093	39.9101	1.4210	15.1060
8.9983	0.8327	39.5993	1.4488	15.6016
8.7129	0.7990	40.4128	1.3779	14.9059
8.8742	0.8166	39.9712	1.4315	15.4931
9.0903	0.8411	39.0819	1.4911	15.8663
8.8647	0.8150	40.6907	1.3972	14.5849
8.8857	0.8171	39.7831	1.4379	15.2323
8.8189	0.8148	39.9128	1.4442	15.3136
8.9469	0.8232	39.4873	1.4495	15.1090
8.9679	0.8236	40.0656	1.4379	14.9493


