0.8195	0.6265	1.7172	0.6518	5.5836
0.8284	0.6340	1.7235	0.6532	5.7849
0.8186	0.6251	1.7217	0.6504	5.5040
0.8355	0.6368	1.7232	0.6714	6.0112
0.8242	0.6307	1.7291	0.6600	5.5647
0.8270	0.6322	1.7306	0.6675	5.7204
0.8202	0.6254	1.7298	0.6478	5.4291
0.8299	0.6364	1.7240	0.6806	5.8714
0.8244	0.6308	1.7217	0.6567	5.6114


IPCC
==========================================
0.9139	0.6981	1.8165	0.7732	5.7321
0.9148	0.7025	1.8022	0.7788	5.9249
0.9166	0.7013	1.8178	0.7770	5.7930
0.9098	0.6942	1.8132	0.7655	5.7380
0.9129	0.6983	1.8151	0.7728	5.7867
0.9133	0.6992	1.8207	0.7678	5.8660
0.9133	0.6999	1.8072	0.7724	5.7724
0.9092	0.6965	1.8054	0.7687	5.6863
0.9067	0.6952	1.8064	0.7657	5.7039
0.9112	0.6967	1.8169	0.7657	5.7236
0.9096	0.6952	1.8126	0.7676	5.7957
0.9100	0.6956	1.8114	0.7689	5.7141
0.9111	0.6973	1.8092	0.7718	5.7354
0.9059	0.6918	1.8090	0.7629	5.6497
0.9136	0.6963	1.8130	0.7697	5.7735
0.9126	0.6983	1.8171	0.7693	5.7289
0.9106	0.6961	1.8166	0.7684	5.7804
0.9151	0.6978	1.8233	0.7673	5.7510
0.9164	0.7027	1.8138	0.7808	5.8603
0.9066	0.6937	1.8058	0.7630	5.6779


UIPCC
==========================================
0.8204	0.6267	1.7237	0.6447	5.5477
0.8190	0.6289	1.7077	0.6456	5.6266
0.8227	0.6294	1.7239	0.6500	5.6086
0.8216	0.6268	1.7214	0.6356	5.6122
0.8234	0.6299	1.7252	0.6531	5.6292
0.8233	0.6304	1.7321	0.6473	5.6143
0.8241	0.6316	1.7183	0.6476	5.6015
0.8248	0.6319	1.7171	0.6491	5.5885
0.8216	0.6300	1.7178	0.6647	5.6487
0.8186	0.6259	1.7297	0.6309	5.4500
0.8223	0.6284	1.7221	0.6519	5.6575
0.8169	0.6245	1.7152	0.6414	5.5008
0.8244	0.6310	1.7203	0.6414	5.6728
0.8157	0.6229	1.7188	0.6425	5.4309
0.8307	0.6332	1.7206	0.6600	5.8630
0.8213	0.6285	1.7261	0.6510	5.5000
0.8231	0.6292	1.7271	0.6581	5.6077
0.8186	0.6242	1.7278	0.6409	5.3921
0.8266	0.6339	1.7211	0.6706	5.7869
0.8205	0.6278	1.7178	0.6459	5.5422


