10.3133	0.7382	49.8197	0.5649	7.0712
10.3180	0.7407	47.5560	0.5696	7.1370
10.2994	0.7411	49.7559	0.5655	7.1409
10.3641	0.7419	49.5754	0.5673	7.1359
10.3569	0.7460	48.1675	0.5674	7.0750
10.4015	0.7432	50.3379	0.5645	7.0429
10.2506	0.7336	49.1097	0.5688	7.0661
10.3902	0.7477	50.2257	0.5677	7.1294
10.2784	0.7400	49.0630	0.5702	7.1033


UPCC
==========================================
10.8485	0.7828	41.2380	1.8417	19.3590
10.6804	0.7630	43.1104	1.6644	18.2414
10.4176	0.7462	43.1837	1.6757	18.3554
10.4073	0.7451	43.3946	1.6263	18.1989
10.6141	0.7566	42.8255	1.7162	18.4335
10.6764	0.7612	42.9953	1.7145	18.6669
10.6192	0.7655	43.2277	1.6867	18.4574
10.5930	0.7548	42.0299	1.6519	18.2577
10.7188	0.7717	40.4604	1.8215	18.9027
10.6977	0.7696	39.1112	1.7572	18.9294
10.6024	0.7576	42.2247	1.6833	18.9027
10.4474	0.7478	42.8713	1.7176	17.5771
10.6270	0.7629	39.9328	1.7949	18.5527
10.3144	0.7421	42.1736	1.6574	18.1752
10.6008	0.7589	42.4142	1.6958	18.3694
10.5190	0.7576	40.3731	1.7253	18.1575
10.5663	0.7550	43.4075	1.7616	18.3522
10.4316	0.7465	41.7720	1.6589	18.4576
10.7280	0.7720	42.8374	1.8063	18.5489
10.5302	0.7582	42.3464	1.7421	18.5739


IPCC
==========================================
11.2585	0.8124	44.9679	0.7602	11.6801
11.3430	0.8104	46.8203	0.7721	11.7112
11.2964	0.8092	47.5258	0.7746	11.6230
11.1307	0.7969	47.4023	0.7585	11.5742
11.6995	0.8340	47.4691	0.7850	12.3520
11.1614	0.7958	46.4360	0.7588	11.8221
11.0469	0.7963	47.3514	0.7583	11.4885
11.3888	0.8115	45.9896	0.7650	11.6527
11.1249	0.8009	43.9427	0.7599	11.6280
11.3066	0.8135	43.8775	0.7631	11.6319
11.3822	0.8134	45.9680	0.7805	12.0834
11.1760	0.7999	46.6664	0.7599	11.5125
11.4012	0.8185	44.1896	0.7740	11.9721
11.0344	0.7939	46.4261	0.7645	11.5790
11.4366	0.8187	46.9224	0.7812	12.0926
11.3362	0.8165	45.3173	0.7614	11.6359
11.3722	0.8126	47.1129	0.7753	11.9344
11.2030	0.8017	46.1934	0.7618	11.5391
11.2213	0.8075	47.1112	0.7730	11.7307
10.9057	0.7852	45.4523	0.7570	11.3885


UIPCC
==========================================
10.6603	0.7693	42.1194	1.5615	16.1642
10.6588	0.7615	44.2642	1.4945	15.6329
10.5247	0.7539	44.7119	1.5037	15.5567
10.4191	0.7460	44.7667	1.4507	15.5783
10.8239	0.7716	44.4170	1.5487	16.1365
10.5472	0.7520	43.9734	1.4983	16.0194
10.4506	0.7534	44.5598	1.4682	15.6503
10.6368	0.7579	43.1793	1.4820	15.6317
10.5294	0.7581	41.2264	1.5625	15.8370
10.6240	0.7643	40.5229	1.5220	16.0039
10.6355	0.7600	43.2062	1.5235	16.2072
10.4669	0.7492	44.1118	1.4947	15.3273
10.6662	0.7657	41.1729	1.5482	16.0069
10.3216	0.7427	43.6289	1.4680	15.3739
10.6718	0.7640	43.9540	1.5118	16.0949
10.5778	0.7619	42.1010	1.4985	15.5308
10.6192	0.7587	44.5680	1.5458	15.7721
10.4622	0.7487	43.1011	1.4841	15.6745
10.5869	0.7618	44.3117	1.5676	15.7007
10.3384	0.7444	43.1230	1.4918	15.5577


