0.8946	0.6287	1.8851	0.6680	5.8456
0.8984	0.6314	1.8833	0.6784	5.8883
0.8884	0.6255	1.8977	0.6536	5.6932
0.8916	0.6267	1.8897	0.6540	5.6271
0.8925	0.6280	1.8868	0.6743	5.7960
0.8950	0.6291	1.8978	0.6677	5.8239
0.8889	0.6266	1.8914	0.6604	5.7447
0.8912	0.6266	1.8840	0.6731	5.8426
0.8875	0.6240	1.8930	0.6532	5.6536
0.9004	0.6331	1.8877	0.6730	5.9801
0.8939	0.6295	1.8808	0.6666	5.8292
0.8900	0.6262	1.8907	0.6553	5.7237
0.9034	0.6358	1.8941	0.6859	5.9688
0.8954	0.6284	1.8966	0.6645	5.8920
0.8939	0.6277	1.8936	0.6631	5.7874
0.8963	0.6304	1.8871	0.6767	5.8796
0.8849	0.6230	1.8942	0.6427	5.7045
0.8990	0.6332	1.8872	0.6661	5.9448
0.8963	0.6327	1.8770	0.6626	6.1300
0.9031	0.6350	1.8962	0.6897	5.9240


IPCC
==========================================
0.9675	0.6799	1.9605	0.7595	5.5148
0.9717	0.6828	1.9648	0.7628	5.6347
0.9685	0.6818	1.9723	0.7569	5.6132
0.9678	0.6803	1.9669	0.7498	5.5895
0.9666	0.6801	1.9608	0.7559	5.5857
0.9630	0.6769	1.9723	0.7562	5.4576
0.9635	0.6792	1.9644	0.7604	5.6292
0.9631	0.6772	1.9611	0.7597	5.5796
0.9568	0.6726	1.9570	0.7481	5.3769
0.9734	0.6844	1.9633	0.7568	5.7318
0.9641	0.6789	1.9601	0.7593	5.5855
0.9640	0.6782	1.9665	0.7557	5.4826
0.9631	0.6778	1.9596	0.7532	5.5083
0.9618	0.6750	1.9653	0.7513	5.4675
0.9707	0.6816	1.9705	0.7588	5.5674
0.9667	0.6799	1.9651	0.7556	5.4715
0.9686	0.6820	1.9699	0.7654	5.6195
0.9699	0.6831	1.9617	0.7659	5.6049
0.9704	0.6850	1.9495	0.7741	5.6814
0.9619	0.6763	1.9653	0.7531	5.3839


UIPCC
==========================================
0.8878	0.6239	1.8804	0.6568	5.6734
0.8916	0.6265	1.8794	0.6667	5.7511
0.8833	0.6218	1.8927	0.6478	5.5760
0.8857	0.6226	1.8852	0.6444	5.5198
0.8860	0.6234	1.8813	0.6613	5.6392
0.8869	0.6234	1.8928	0.6539	5.6323
0.8825	0.6221	1.8856	0.6503	5.5973
0.8840	0.6215	1.8793	0.6612	5.6773
0.8807	0.6191	1.8864	0.6437	5.4956
0.8939	0.6285	1.8824	0.6608	5.7897
0.8866	0.6243	1.8768	0.6535	5.6609
0.8835	0.6216	1.8866	0.6447	5.5472
0.8943	0.6294	1.8874	0.6720	5.7582
0.8878	0.6231	1.8911	0.6519	5.7018
0.8885	0.6239	1.8895	0.6569	5.6120
0.8887	0.6251	1.8822	0.6623	5.6857
0.8804	0.6198	1.8897	0.6372	5.5886
0.8918	0.6281	1.8814	0.6573	5.7754
0.8899	0.6282	1.8710	0.6568	5.9081
0.8940	0.6286	1.8912	0.6755	5.7314


