0.8683	0.7047	1.7714	0.7551	6.2435
0.8550	0.6945	1.7572	0.7229	6.0060
0.8475	0.6891	1.7566	0.7174	5.8901
0.8558	0.6974	1.7576	0.7404	6.0318
0.8500	0.6902	1.7527	0.7267	5.9523
0.8549	0.6953	1.7498	0.7421	6.0903


IPCC
==========================================
0.9589	0.7783	1.8962	0.7563	6.0772
0.9609	0.7840	1.8791	0.7672	6.3180
0.9368	0.7619	1.8693	0.7492	5.9273
0.9546	0.7758	1.8866	0.7526	6.0358
0.9542	0.7759	1.8752	0.7649	6.1889
0.9638	0.7829	1.9038	0.7632	6.1566
0.9548	0.7770	1.8887	0.7577	6.0635
0.9436	0.7661	1.8759	0.7430	6.0360
0.9500	0.7723	1.8821	0.7557	6.1307
0.9515	0.7743	1.8859	0.7625	6.0378
0.9456	0.7704	1.8691	0.7600	6.0617
0.9517	0.7732	1.8791	0.7630	6.0847
0.9596	0.7787	1.9043	0.7558	6.0842
0.9637	0.7850	1.8877	0.7611	6.2581
0.9496	0.7706	1.8908	0.7564	6.0052
0.9431	0.7660	1.8782	0.7474	5.8239
0.9532	0.7751	1.8980	0.7585	5.9962
0.9503	0.7745	1.8816	0.7562	6.1088
0.9481	0.7699	1.8777	0.7569	6.0057
0.9530	0.7752	1.8755	0.7614	6.2433


UIPCC
==========================================
0.8590	0.6972	1.7670	0.7167	5.9930
0.8650	0.7058	1.7469	0.7374	6.2653
0.8422	0.6850	1.7514	0.7101	5.8103
0.8539	0.6939	1.7512	0.7212	6.0188
0.8563	0.6963	1.7467	0.7402	6.0300
0.8609	0.6993	1.7651	0.7251	6.0378
0.8575	0.6978	1.7544	0.7362	6.0061
0.8517	0.6914	1.7577	0.7024	5.9740
0.8599	0.6990	1.7582	0.7249	6.1249
0.8504	0.6921	1.7542	0.7236	5.8320
0.8528	0.6947	1.7462	0.7352	6.0451
0.8537	0.6935	1.7490	0.7203	5.9479
0.8584	0.6965	1.7769	0.7206	5.8887
0.8645	0.7042	1.7559	0.7355	6.1730
0.8633	0.7006	1.7666	0.7345	6.0943
0.8513	0.6914	1.7525	0.7053	5.8717
0.8464	0.6882	1.7544	0.7052	5.8354
0.8536	0.6957	1.7535	0.7243	5.9523
0.8480	0.6886	1.7483	0.7116	5.8853
0.8529	0.6938	1.7448	0.7265	6.0174


