7.5999	0.6843	39.0538	0.5489	6.8866


UPCC
==========================================
8.3172	0.7501	37.3643	1.3764	15.3751
8.3776	0.7532	34.3929	1.4068	15.5184
8.1612	0.7386	35.0285	1.3156	15.6161
8.3303	0.7516	35.2702	1.4689	15.6123
8.1673	0.7381	35.4549	1.2645	15.8638
8.2379	0.7390	36.0094	1.3783	15.6292
8.1771	0.7339	32.4917	1.2324	15.4351
8.2152	0.7371	35.9063	1.3190	15.1579
8.2231	0.7378	35.7877	1.3766	15.4481
8.2481	0.7378	36.6272	1.2756	15.3209
8.0421	0.7195	35.4802	1.1942	15.2454
8.2729	0.7501	35.2643	1.4248	16.0838
8.2478	0.7383	38.0178	1.3114	15.3391
8.1796	0.7322	37.2896	1.2673	15.3359
8.1063	0.7232	36.3788	1.3266	15.0752
8.2922	0.7478	36.6105	1.3911	15.8061
8.2384	0.7371	37.0622	1.3197	15.8491
8.0815	0.7183	36.9485	1.3020	15.5596
8.5347	0.7741	33.9920	1.5067	16.2773
8.1552	0.7343	33.8713	1.2826	15.8178


IPCC
==========================================
8.4673	0.7637	40.8162	0.6814	9.5304
8.3029	0.7465	37.7061	0.6694	9.2816
8.3791	0.7584	39.0918	0.6717	9.3932
8.4068	0.7585	39.2612	0.6841	9.6006
8.5185	0.7698	38.5659	0.6858	9.6739
8.5185	0.7642	39.8835	0.6931	9.6994
8.6254	0.7741	37.0671	0.6796	9.6349
8.5038	0.7629	39.7031	0.6922	9.8101
8.3267	0.7472	39.4351	0.6879	9.5055
8.5741	0.7669	39.9512	0.6832	9.6058
8.2953	0.7421	39.8320	0.6801	9.4734
8.5017	0.7709	39.3769	0.6809	9.5618
8.6904	0.7779	41.5565	0.6983	9.8362
8.5767	0.7678	40.7330	0.6941	9.8201
8.5331	0.7613	40.1206	0.6873	9.8635
8.6378	0.7789	39.4229	0.6850	9.7333
8.6272	0.7719	40.8301	0.6875	9.6738
8.6154	0.7658	40.9676	0.6839	9.9329
8.4812	0.7692	36.4316	0.6858	9.7075
8.5671	0.7713	38.4317	0.6919	9.6548


UIPCC
==========================================
8.0704	0.7279	38.6830	1.1872	12.7696
7.9972	0.7190	35.5482	1.1944	12.7371
7.9346	0.7181	36.5834	1.1571	12.7553
8.0322	0.7247	36.7485	1.2488	12.9336
8.0142	0.7242	36.2783	1.1584	13.1083
8.0599	0.7230	37.4792	1.2045	13.0041
8.0954	0.7266	34.0490	1.1179	12.8024
8.0275	0.7202	37.3690	1.1866	12.8948
7.9349	0.7120	37.1901	1.1968	12.7470
8.0885	0.7235	37.7244	1.1529	12.8521
7.8426	0.7016	37.3367	1.1140	12.6106
8.0477	0.7297	36.8476	1.2082	13.1252
8.1677	0.7311	39.4118	1.1962	12.8219
8.0568	0.7212	38.4678	1.1656	12.9261
8.0016	0.7139	37.8090	1.1681	12.8559
8.1402	0.7341	37.3038	1.2085	13.0996
8.1196	0.7265	38.4947	1.1708	13.0471
8.0529	0.7158	38.5463	1.1657	13.1176
8.1417	0.7385	34.4298	1.2952	13.2166
8.0416	0.7240	35.5847	1.1680	13.1197


