1.0932	0.8722	2.1369	1.3073	7.5313
1.0938	0.8709	2.1516	1.2927	7.4931
1.0925	0.8690	2.1473	1.2984	7.4712
1.0916	0.8704	2.1500	1.2974	7.4370
1.0927	0.8638	2.1532	1.2750	7.4371
1.0938	0.8687	2.1520	1.2956	7.5024
1.0894	0.8698	2.1380	1.3048	7.5388
1.0925	0.8747	2.1369	1.3116	7.6025
1.0951	0.8701	2.1469	1.2966	7.5120
1.0940	0.8647	2.1563	1.2880	7.3967


UPCC
==========================================
0.6686	0.5324	1.5636	0.4587	3.1753
0.6679	0.5339	1.5793	0.4572	3.1825
0.6704	0.5355	1.5594	0.4627	3.2843
0.6728	0.5344	1.5803	0.4608	3.2393
0.6731	0.5314	1.5840	0.4648	3.2148
0.6742	0.5349	1.5894	0.4600	3.2279
0.6707	0.5344	1.5839	0.4527	3.2040
0.6689	0.5272	1.5700	0.4572	3.1508
0.6645	0.5306	1.5683	0.4527	3.2644
0.6646	0.5278	1.5601	0.4597	3.2540
0.6695	0.5341	1.5643	0.4715	3.3409
0.6657	0.5300	1.5673	0.4619	3.2387
0.6720	0.5346	1.5689	0.4652	3.3929
0.6666	0.5315	1.5737	0.4575	3.1508
0.6742	0.5329	1.5689	0.4673	3.3533
0.6691	0.5314	1.5614	0.4712	3.3176
0.6650	0.5310	1.5678	0.4592	3.2651
0.6631	0.5309	1.5529	0.4521	3.2275
0.6716	0.5336	1.5769	0.4621	3.3219
0.6695	0.5292	1.5709	0.4583	3.2004


IPCC
==========================================
0.8158	0.6496	1.6884	0.7115	5.4206
0.8058	0.6441	1.6974	0.7105	5.2645
0.8253	0.6592	1.6971	0.7161	5.5593
0.8059	0.6401	1.7009	0.7000	5.2112
0.8189	0.6465	1.7127	0.7062	5.3888
0.8275	0.6565	1.7205	0.7145	5.5858
0.8335	0.6641	1.7207	0.7210	5.6864
0.8181	0.6448	1.6991	0.7018	5.4628
0.8060	0.6436	1.6941	0.6984	5.3297
0.8150	0.6473	1.6995	0.7051	5.4477
0.8278	0.6605	1.7067	0.7122	5.5975
0.8206	0.6534	1.7032	0.7125	5.5635
0.8238	0.6553	1.7136	0.7047	5.5198
0.8141	0.6492	1.6987	0.7061	5.4316
0.8277	0.6543	1.7086	0.7092	5.5713
0.8023	0.6373	1.6924	0.6956	5.2302
0.8136	0.6496	1.6971	0.7125	5.5201
0.8168	0.6540	1.6863	0.7146	5.5974
0.8187	0.6505	1.7003	0.7149	5.4646
0.8196	0.6478	1.7057	0.7042	5.3941


UIPCC
==========================================
0.6746	0.5372	1.5572	0.4832	3.5695
0.6724	0.5375	1.5733	0.4796	3.5504
0.6774	0.5411	1.5536	0.4857	3.6941
0.6762	0.5372	1.5746	0.4773	3.5538
0.6790	0.5361	1.5793	0.4836	3.6024
0.6813	0.5405	1.5845	0.4878	3.6805
0.6788	0.5409	1.5777	0.4825	3.6631
0.6749	0.5319	1.5645	0.4788	3.5747
0.6697	0.5348	1.5632	0.4723	3.6262
0.6703	0.5323	1.5558	0.4812	3.6423
0.6766	0.5398	1.5593	0.4880	3.7307
0.6729	0.5358	1.5631	0.4851	3.6731
0.6782	0.5395	1.5650	0.4855	3.7660
0.6731	0.5368	1.5681	0.4814	3.5419
0.6807	0.5381	1.5645	0.4869	3.7695
0.6728	0.5344	1.5578	0.4857	3.6381
0.6708	0.5356	1.5629	0.4810	3.6467
0.6702	0.5366	1.5479	0.4844	3.6236
0.6769	0.5378	1.5709	0.4838	3.6996
0.6763	0.5346	1.5665	0.4844	3.5911


