9.3350	0.8465	38.9256	1.6012	16.8102
9.2232	0.8362	38.1954	1.5741	16.2217
9.0922	0.8197	39.4411	1.5392	15.8350
9.3558	0.8491	38.5987	1.6919	16.5604
9.2281	0.8372	38.6763	1.6543	16.3837
9.4968	0.8574	39.3873	1.5867	16.1271
9.1809	0.8247	39.3265	1.5085	15.6550
9.1782	0.8293	39.2388	1.5216	15.8464
9.1819	0.8274	39.0690	1.4753	16.4574
9.4089	0.8526	39.3392	1.6620	16.5662
9.4386	0.8565	39.1174	1.5905	16.2997
9.2125	0.8291	39.1221	1.5618	15.8765
9.3420	0.8462	38.3449	1.6823	16.4950


IPCC
==========================================
9.5873	0.8720	41.2555	0.7870	12.4195
9.6034	0.8706	41.6080	0.7768	12.5561
9.4842	0.8606	41.1055	0.7840	12.3662
9.5791	0.8709	40.6524	0.7836	12.4658
9.5578	0.8711	41.4800	0.7737	12.2210
9.3950	0.8508	40.5219	0.7771	12.0067
9.5562	0.8673	40.5208	0.7690	12.3122
9.4667	0.8584	41.0159	0.7802	12.3385
9.4647	0.8581	40.7687	0.7729	12.2025
9.2014	0.8295	41.2682	0.7879	12.2442
9.5194	0.8639	41.1517	0.7849	12.4726
9.4111	0.8538	40.8312	0.7785	12.4199
9.4295	0.8513	41.3501	0.7646	11.8152
9.2748	0.8331	41.2588	0.7835	12.1000
9.3052	0.8408	41.1991	0.7799	11.9078
9.3645	0.8439	41.0640	0.7824	12.3990
9.4479	0.8561	41.1752	0.7868	12.5520
9.5426	0.8660	40.9740	0.7815	12.4291
9.3718	0.8434	41.2151	0.7789	12.1545
9.4727	0.8581	40.8245	0.7802	12.5189


UIPCC
==========================================
9.1608	0.8332	39.5788	1.4187	15.2851
9.2934	0.8425	40.1972	1.3923	15.6526
9.1936	0.8342	39.7932	1.4455	15.6648
9.1591	0.8328	39.0016	1.4379	15.2546
9.2869	0.8464	40.1919	1.4342	15.2905
9.0948	0.8236	38.9215	1.3816	15.0224
9.1808	0.8333	38.3525	1.3702	15.2698
9.1289	0.8278	39.6631	1.4012	15.2948
9.0850	0.8237	39.0314	1.3800	14.9841
8.8939	0.8018	40.1296	1.3791	14.9300
9.1612	0.8314	39.5430	1.4516	15.4401
9.0526	0.8213	39.4754	1.4121	15.2300
9.1802	0.8288	40.0287	1.3609	14.7402
8.9715	0.8059	40.0578	1.3528	14.6976
8.9801	0.8114	39.9483	1.3543	14.7107
9.0183	0.8127	39.7539	1.3560	15.2899
9.1480	0.8290	39.9724	1.4343	15.3018
9.2194	0.8367	39.7362	1.3968	15.2470
9.0289	0.8126	39.8927	1.3711	14.8688
9.1282	0.8269	39.2694	1.4486	15.2528


