1.1075	0.8626	2.1695	1.3037	7.0859
1.1065	0.8677	2.1547	1.3201	7.2037


UPCC
==========================================
0.6743	0.5258	1.5636	0.4582	3.2520
0.6750	0.5257	1.5869	0.4679	3.1688
0.6679	0.5257	1.5669	0.4645	3.1119
0.6756	0.5243	1.5922	0.4552	3.1226
0.6770	0.5256	1.5754	0.4683	3.2073
0.6755	0.5264	1.5906	0.4682	3.2013
0.6724	0.5246	1.5734	0.4550	3.0759
0.6737	0.5279	1.5683	0.4699	3.2533
0.6740	0.5260	1.5682	0.4725	3.2828
0.6756	0.5243	1.5902	0.4652	3.1373
0.6720	0.5257	1.5685	0.4601	3.1881
0.6690	0.5220	1.5733	0.4509	3.1138
0.6700	0.5227	1.5619	0.4567	3.1594
0.6766	0.5279	1.5731	0.4711	3.3051
0.6778	0.5290	1.5811	0.4692	3.3268
0.6678	0.5224	1.5658	0.4591	3.1570
0.6675	0.5226	1.5691	0.4635	3.0970
0.6753	0.5250	1.5750	0.4646	3.2177
0.6708	0.5225	1.5755	0.4573	3.1381
0.6649	0.5214	1.5572	0.4587	3.1598


IPCC
==========================================
0.8162	0.6365	1.7008	0.7002	5.2198
0.8129	0.6330	1.7118	0.7060	5.1516
0.8156	0.6419	1.6929	0.7186	5.3544
0.8092	0.6280	1.7116	0.7022	5.0624
0.8125	0.6308	1.7053	0.7065	5.1669
0.8056	0.6277	1.6997	0.7025	5.0703
0.8191	0.6390	1.7112	0.7083	5.2281
0.8102	0.6349	1.6997	0.7045	5.1854
0.8101	0.6323	1.6930	0.7073	5.1361
0.8085	0.6274	1.7174	0.6973	5.0643
0.7975	0.6239	1.6881	0.6999	4.9084
0.8038	0.6272	1.6942	0.6959	4.9995
0.8108	0.6325	1.6929	0.7022	5.2142
0.8208	0.6403	1.7082	0.7131	5.2728
0.8015	0.6255	1.7015	0.6956	5.0097
0.8041	0.6291	1.6927	0.7040	5.0615
0.7939	0.6216	1.6906	0.6936	4.9467
0.8008	0.6226	1.6903	0.6982	4.9786
0.8016	0.6244	1.7034	0.6931	4.9148
0.7977	0.6255	1.6897	0.7014	4.9761


UIPCC
==========================================
0.6789	0.5294	1.5597	0.4788	3.5896
0.6780	0.5280	1.5809	0.4802	3.5011
0.6724	0.5292	1.5612	0.4870	3.4776
0.6791	0.5271	1.5864	0.4762	3.4439
0.6802	0.5281	1.5711	0.4828	3.5406
0.6775	0.5279	1.5827	0.4801	3.5053
0.6782	0.5291	1.5706	0.4783	3.4445
0.6775	0.5309	1.5632	0.4903	3.5700
0.6766	0.5281	1.5624	0.4876	3.5925
0.6789	0.5269	1.5861	0.4844	3.4674
0.6746	0.5278	1.5631	0.4816	3.4567
0.6723	0.5246	1.5668	0.4747	3.4057
0.6746	0.5263	1.5566	0.4799	3.5007
0.6804	0.5308	1.5678	0.4885	3.6468
0.6794	0.5302	1.5754	0.4862	3.6067
0.6715	0.5253	1.5612	0.4718	3.4798
0.6702	0.5247	1.5649	0.4794	3.3940
0.6772	0.5265	1.5684	0.4802	3.4873
0.6737	0.5247	1.5713	0.4711	3.4370
0.6680	0.5238	1.5542	0.4769	3.4348


