7.0568	0.6592	29.4887	1.1919	18.2654
7.0523	0.6532	34.6053	1.1938	18.1171
6.7992	0.6291	27.3417	1.0580	17.6119
6.9774	0.6447	29.6190	1.2025	18.0821
7.0922	0.6481	29.9813	1.1373	18.1659
6.9555	0.6271	32.2684	1.1091	17.7019
6.8561	0.6288	28.6696	1.0784	17.4535
7.0097	0.6341	27.7843	1.1422	18.1673
7.0338	0.6519	31.0591	1.2051	18.5779
7.0554	0.6532	28.8032	1.1945	17.9081
7.0181	0.6394	28.2620	1.2123	18.4467
6.9299	0.6374	29.6356	1.1201	18.1189
7.0678	0.6394	36.2910	1.1016	17.8767
7.0367	0.6354	29.5782	1.1191	17.9061
6.9685	0.6419	32.6776	1.1329	17.5575
6.9542	0.6363	27.4007	1.1829	17.6168
7.0154	0.6409	37.3579	1.1403	18.1439
6.8294	0.6318	26.7911	1.0708	17.3701
6.7525	0.6143	27.0797	0.9938	17.3751


IPCC
==========================================
6.8573	0.6154	38.5609	0.5720	7.8060
6.8701	0.6418	30.7271	0.5848	7.8761
6.8453	0.6340	34.2736	0.5779	7.9560
6.7729	0.6267	28.7827	0.5757	7.7555
6.8579	0.6337	31.6207	0.5760	7.9705
6.7274	0.6147	30.4821	0.5851	7.7566
6.8663	0.6191	33.0551	0.5777	7.7813
6.8133	0.6249	30.8404	0.5821	7.7471
6.9580	0.6294	30.8104	0.5801	7.8413
6.7896	0.6293	30.3682	0.5868	7.8402
6.7720	0.6270	32.3357	0.5740	7.7845
6.7532	0.6153	29.2377	0.5723	7.6830
6.7419	0.6201	30.1833	0.5785	7.7157
6.9146	0.6255	35.7187	0.5779	7.7838
7.0075	0.6328	30.5420	0.5917	7.9022
6.8216	0.6284	32.2057	0.5794	7.8910
6.8276	0.6247	30.2175	0.5950	8.0184
6.7400	0.6157	34.6472	0.5827	7.8672
6.7085	0.6206	30.0878	0.5732	7.6313
6.9047	0.6281	32.4972	0.5728	7.8777


UIPCC
==========================================
6.4819	0.5817	37.7923	0.9769	13.1995
6.4415	0.6018	27.7018	1.0462	13.6772
6.4503	0.5974	32.7307	1.0397	13.4681
6.2998	0.5829	25.4649	0.9536	13.3357
6.4132	0.5926	28.9330	1.0343	13.6518
6.3378	0.5791	27.9542	1.0137	13.5215
6.4111	0.5781	30.7180	0.9873	13.3277
6.3696	0.5842	27.7572	0.9631	13.2528
6.4968	0.5877	27.6380	1.0081	13.5456
6.4004	0.5932	28.5703	1.0566	13.6679
6.3960	0.5922	28.7870	1.0109	13.3483
6.3560	0.5791	26.2277	1.0227	13.5992
6.3744	0.5863	28.0062	0.9936	13.5189
6.4945	0.5875	34.1587	0.9933	13.3182
6.5360	0.5902	27.9581	1.0112	13.3756
6.4215	0.5915	30.4412	0.9892	13.5489
6.3771	0.5834	26.7276	1.0265	13.3876
6.3763	0.5825	34.1893	1.0064	13.5551
6.2829	0.5813	26.5873	0.9627	13.0392
6.3663	0.5791	27.7506	0.9241	13.1952


