0.6465	0.5237	1.4982	0.4720	3.3194
0.6475	0.5228	1.5140	0.4665	3.2689
0.6424	0.5234	1.5008	0.4546	3.1955
0.6440	0.5217	1.4981	0.4682	3.4010
0.6441	0.5234	1.5079	0.4609	3.2892
0.6464	0.5229	1.5074	0.4617	3.3002
0.6410	0.5214	1.4895	0.4599	3.2644


IPCC
==========================================
0.7749	0.6246	1.6343	0.6827	5.0114
0.7723	0.6314	1.6176	0.6877	5.1195
0.7671	0.6234	1.6181	0.6785	4.9177
0.7770	0.6306	1.6277	0.6817	5.0984
0.7769	0.6297	1.6250	0.6869	5.0274
0.7714	0.6250	1.6204	0.6864	5.0037
0.7763	0.6260	1.6375	0.6789	5.0739
0.7726	0.6215	1.6355	0.6740	4.9197
0.7750	0.6283	1.6222	0.6865	4.9926
0.7704	0.6222	1.6150	0.6787	4.9700
0.7735	0.6283	1.6200	0.6825	5.0742
0.7739	0.6255	1.6308	0.6800	4.9722
0.7659	0.6191	1.6218	0.6734	4.8179
0.7743	0.6272	1.6242	0.6893	4.9984
0.7689	0.6208	1.6280	0.6774	4.8287
0.7759	0.6321	1.6229	0.6830	5.0367
0.7628	0.6180	1.6095	0.6742	4.8858
0.7687	0.6247	1.6213	0.6807	4.9533
0.7752	0.6271	1.6283	0.6879	4.9790
0.7851	0.6386	1.6296	0.6950	5.2081


UIPCC
==========================================
0.6527	0.5261	1.5140	0.4799	3.6118
0.6444	0.5268	1.4839	0.4766	3.6336
0.6428	0.5223	1.4933	0.4714	3.5343
0.6524	0.5294	1.5043	0.4740	3.5959
0.6484	0.5255	1.4927	0.4805	3.5670
0.6478	0.5249	1.4936	0.4744	3.5255
0.6515	0.5253	1.5084	0.4813	3.5533
0.6509	0.5236	1.5130	0.4729	3.5171
0.6462	0.5239	1.4995	0.4734	3.5207
0.6489	0.5240	1.5055	0.4730	3.4977
0.6450	0.5239	1.4890	0.4758	3.5194
0.6498	0.5252	1.5007	0.4800	3.6028
0.6479	0.5237	1.4974	0.4783	3.6027
0.6493	0.5260	1.4944	0.4840	3.5896
0.6495	0.5243	1.5089	0.4780	3.5082
0.6458	0.5261	1.4948	0.4687	3.5184
0.6455	0.5229	1.4924	0.4744	3.6188
0.6463	0.5252	1.5011	0.4763	3.5419
0.6489	0.5249	1.5024	0.4737	3.5753
0.6467	0.5260	1.4867	0.4798	3.6090


