9.5152	0.8548	41.0076	1.5149	14.3546
9.7657	0.8778	41.6819	1.4572	14.2378
9.4068	0.8412	42.2646	1.3612	13.5917
9.7724	0.8781	41.3459	1.4375	14.0475
9.4759	0.8476	41.6994	1.3633	13.6643
9.4386	0.8460	41.6099	1.4269	14.0232
9.4346	0.8452	41.1182	1.4105	14.0662
9.6593	0.8708	41.2059	1.4277	14.0972
9.7220	0.8764	41.4853	1.4465	14.1500
9.4699	0.8494	42.1056	1.3489	13.6345


