7.8281	0.7159	45.0904	0.5647	7.0094
7.7405	0.7067	43.8719	0.5624	6.9870
7.7696	0.7069	44.8319	0.5653	7.0363
7.7303	0.7031	45.1976	0.5638	6.8347
7.7775	0.7057	44.5717	0.5617	6.8931
7.8026	0.7106	43.0892	0.5641	6.9698
7.7348	0.7008	45.5886	0.5652	7.0728
7.9016	0.7177	45.6015	0.5645	7.0368
7.6683	0.6960	46.1599	0.5598	6.9849
7.7658	0.7060	44.5658	0.5609	7.0294
7.7229	0.6993	45.4791	0.5612	6.9531
7.8882	0.7138	44.8584	0.5651	7.0485
7.8930	0.7142	45.3226	0.5598	7.0404
7.8569	0.7183	44.0065	0.5622	6.9890
7.8102	0.7063	45.6109	0.5609	7.0893
7.8306	0.7095	44.5522	0.5625	6.9967


UPCC
==========================================
9.2087	0.8326	44.7327	1.7356	18.5668
9.3580	0.8532	42.4006	1.7138	19.2524
9.0427	0.8190	44.0356	1.6173	18.2494
9.4052	0.8549	42.5393	1.7566	19.5999
9.4339	0.8628	43.1337	1.8520	19.5423
9.3611	0.8547	41.9652	1.7199	19.6030
9.3283	0.8487	43.0857	1.7596	19.4327
9.3037	0.8462	43.5272	1.7442	19.5705
9.2266	0.8372	43.2889	1.6916	18.6406
9.3783	0.8541	41.3204	1.7258	19.3322
9.2275	0.8360	44.1923	1.7158	18.8884
9.4236	0.8560	44.0043	1.7514	19.3119
9.0235	0.8190	44.3968	1.6704	18.5599
9.2775	0.8435	42.9716	1.7161	19.5250
9.1693	0.8303	43.9924	1.6454	19.0676
9.3401	0.8451	43.3612	1.6296	18.8322
9.4617	0.8561	43.7854	1.7055	19.0606
9.5837	0.8761	42.3271	1.8031	20.1861
9.2752	0.8388	44.3558	1.6657	18.8134
9.3590	0.8480	42.9130	1.6351	19.1290


IPCC
==========================================
9.2123	0.8330	46.3673	0.7984	11.6303
9.5659	0.8721	45.4086	0.7957	11.9981
9.3298	0.8450	46.2929	0.7983	11.9977
9.4639	0.8603	45.4987	0.7875	11.8091
9.5175	0.8704	45.6262	0.8045	12.1199
9.3451	0.8532	45.1899	0.7985	11.8535
9.4878	0.8632	45.6058	0.8101	12.2140
9.4480	0.8593	45.7852	0.8100	12.0722
9.4743	0.8597	46.2174	0.8036	11.8275
9.7160	0.8849	44.6944	0.8056	12.2347
9.2986	0.8425	46.1619	0.8054	12.1962
9.3724	0.8513	46.0912	0.7980	11.6500
9.2819	0.8425	46.2696	0.8042	12.2650
9.5304	0.8664	45.9296	0.7950	12.1139
9.3260	0.8445	46.0394	0.8017	11.9616
9.4540	0.8555	45.9557	0.7891	11.6960
9.5238	0.8617	46.3444	0.7893	11.8836
9.6497	0.8822	45.4352	0.8000	12.1082
9.2584	0.8373	46.1453	0.7943	11.8012
9.5147	0.8621	45.7176	0.7831	11.8041


UIPCC
==========================================
8.9450	0.8088	45.3602	1.4442	16.2001
9.1777	0.8367	43.3728	1.4908	16.8470
8.9425	0.8100	44.8479	1.4287	16.2877
9.1542	0.8321	43.4884	1.4694	16.7292
9.1867	0.8402	44.0126	1.5624	16.9465
9.0615	0.8273	43.0750	1.4959	16.7470
9.1335	0.8310	43.9577	1.5222	16.9029
9.1085	0.8285	44.2829	1.5240	16.8885
9.0996	0.8257	44.2106	1.4690	16.3025
9.2866	0.8457	42.3377	1.5082	16.8430
8.9976	0.8152	44.8797	1.4746	16.6459
9.1176	0.8282	44.7526	1.4834	16.5880
8.9113	0.8088	45.1335	1.4548	16.7654
9.1348	0.8305	43.9394	1.4801	17.0517
8.9888	0.8140	44.7173	1.4404	16.6765
9.1286	0.8260	44.2247	1.4142	16.2734
9.2228	0.8345	44.6631	1.4518	16.5774
9.3249	0.8525	43.3301	1.5167	17.1741
8.9962	0.8136	44.9329	1.4403	16.2879
9.1713	0.8309	43.8805	1.4155	16.4444


