1.0890	0.7901	2.1287	1.0173	6.6654
1.0928	0.7937	2.1202	1.0454	6.7503
1.0890	0.7910	2.1278	1.0156	6.6477


UPCC
==========================================
0.7861	0.5708	1.7118	0.5839	4.6025
0.7866	0.5729	1.7029	0.5905	4.7035
0.7893	0.5714	1.7076	0.5870	4.7926
0.7814	0.5688	1.7021	0.5804	4.5848
0.7911	0.5727	1.7104	0.5959	4.8132
0.7820	0.5687	1.6985	0.5664	4.5764
0.7883	0.5724	1.6983	0.6013	4.7316
0.7825	0.5684	1.7031	0.5851	4.5245
0.7840	0.5700	1.6903	0.5852	4.7313
0.7931	0.5747	1.7019	0.5990	4.8149
0.7892	0.5739	1.7142	0.5949	4.7235
0.7873	0.5714	1.6999	0.5853	4.6919
0.7907	0.5734	1.6997	0.6000	4.7948
0.7871	0.5721	1.6977	0.5925	4.7844
0.7810	0.5681	1.6919	0.5757	4.5367
0.7905	0.5749	1.6984	0.6055	4.8288
0.7871	0.5718	1.6990	0.5975	4.7940
0.7941	0.5761	1.6980	0.6027	4.7932
0.7956	0.5778	1.6997	0.6006	4.9440
0.7832	0.5689	1.6991	0.5810	4.5414


IPCC
==========================================
0.8927	0.6482	1.8025	0.7544	5.2763
0.8964	0.6529	1.7998	0.7592	5.3472
0.8965	0.6491	1.8014	0.7473	5.2975
0.8887	0.6469	1.7939	0.7486	5.2395
0.8918	0.6457	1.7995	0.7489	5.2496
0.8954	0.6512	1.7942	0.7508	5.3735
0.8947	0.6497	1.7914	0.7545	5.3510
0.8938	0.6493	1.7992	0.7568	5.3209
0.8975	0.6525	1.7870	0.7587	5.4323
0.8956	0.6490	1.7964	0.7536	5.3425
0.8921	0.6488	1.7977	0.7529	5.3006
0.8927	0.6478	1.7925	0.7424	5.3250
0.8935	0.6479	1.7926	0.7520	5.3750
0.8919	0.6482	1.7913	0.7535	5.3238
0.8941	0.6503	1.7906	0.7594	5.3762
0.8898	0.6471	1.7852	0.7599	5.2362
0.8972	0.6518	1.7956	0.7622	5.3565
0.8976	0.6512	1.7964	0.7531	5.3562
0.8987	0.6527	1.7916	0.7602	5.3944
0.8942	0.6495	1.7912	0.7570	5.3013


UIPCC
==========================================
0.7849	0.5699	1.7091	0.5838	4.6286
0.7860	0.5724	1.7010	0.5917	4.7449
0.7875	0.5701	1.7041	0.5826	4.7761
0.7805	0.5681	1.6991	0.5815	4.6068
0.7889	0.5711	1.7076	0.5894	4.7915
0.7823	0.5689	1.6960	0.5689	4.6536
0.7867	0.5713	1.6947	0.5978	4.7431
0.7825	0.5684	1.7010	0.5886	4.5895
0.7840	0.5699	1.6873	0.5884	4.7701
0.7910	0.5732	1.6994	0.5946	4.8394
0.7872	0.5725	1.7093	0.5919	4.7415
0.7855	0.5700	1.6964	0.5828	4.6950
0.7889	0.5720	1.6971	0.5970	4.8165
0.7851	0.5706	1.6942	0.5896	4.7991
0.7809	0.5680	1.6897	0.5787	4.6171
0.7875	0.5728	1.6945	0.5999	4.7947
0.7863	0.5712	1.6963	0.5958	4.7959
0.7924	0.5749	1.6961	0.5984	4.7947
0.7934	0.5763	1.6961	0.5981	4.8971
0.7829	0.5687	1.6963	0.5811	4.6020


