1.2210	0.9290	2.3349	0.9152	7.5405
1.2296	0.9385	2.3452	0.9216	7.7096
1.2239	0.9331	2.3517	0.9182	7.6356
1.2232	0.9328	2.3389	0.9186	7.5599
1.2331	0.9423	2.3387	0.9265	7.7289
1.2240	0.9339	2.3441	0.9158	7.6298
1.2093	0.9206	2.3359	0.9007	7.4846
1.2143	0.9251	2.3371	0.9100	7.6163
1.2256	0.9340	2.3402	0.9142	7.6781
1.2241	0.9320	2.3437	0.9170	7.6456
1.2222	0.9313	2.3425	0.9122	7.6974


UPCC
==========================================
0.9214	0.7006	1.8581	0.7473	6.3269
0.9166	0.6971	1.8713	0.7312	6.1823
0.9188	0.7017	1.8404	0.7469	6.4209
0.9168	0.6986	1.8663	0.7438	6.1847
0.9179	0.7000	1.8433	0.7423	6.4154
0.9258	0.7049	1.8762	0.7460	6.3285
0.9213	0.7023	1.8578	0.7433	6.3156
0.9161	0.6985	1.8680	0.7355	6.2288
0.9249	0.7049	1.8773	0.7427	6.2985
0.9314	0.7086	1.8625	0.7542	6.5022
0.9232	0.7047	1.8572	0.7463	6.3490
0.9136	0.6965	1.8654	0.7288	6.2559
0.9292	0.7086	1.8628	0.7594	6.4471
0.9314	0.7118	1.8556	0.7409	6.5408
0.9252	0.7060	1.8568	0.7517	6.4282
0.9157	0.6971	1.8595	0.7363	6.2645
0.9204	0.7012	1.8564	0.7429	6.3691
0.9196	0.7008	1.8563	0.7454	6.4675
0.9210	0.7012	1.8539	0.7505	6.4845
0.9184	0.6998	1.8503	0.7456	6.3705


IPCC
==========================================
1.0217	0.7769	1.9904	0.7707	6.3065
1.0256	0.7800	2.0053	0.7730	6.2825
1.0290	0.7858	1.9762	0.7866	6.5644
1.0147	0.7732	1.9858	0.7676	6.2387
1.0323	0.7873	1.9886	0.7832	6.5610
1.0321	0.7858	2.0025	0.7750	6.4459
1.0253	0.7816	1.9849	0.7732	6.3484
1.0268	0.7829	2.0040	0.7746	6.3451
1.0322	0.7867	2.0142	0.7731	6.3293
1.0376	0.7894	1.9931	0.7850	6.5112
1.0282	0.7848	1.9893	0.7780	6.4324
1.0271	0.7830	2.0024	0.7760	6.4034
1.0300	0.7854	1.9884	0.7774	6.4063
1.0387	0.7938	1.9930	0.7826	6.5766
1.0274	0.7839	1.9884	0.7791	6.4272
1.0190	0.7757	1.9886	0.7650	6.3094
1.0279	0.7831	1.9931	0.7758	6.4439
1.0275	0.7830	1.9863	0.7768	6.4983
1.0265	0.7815	1.9917	0.7783	6.4200
1.0318	0.7862	1.9950	0.7776	6.4956


UIPCC
==========================================
0.9191	0.6989	1.8540	0.7349	6.2267
0.9156	0.6964	1.8666	0.7199	6.1372
0.9178	0.7009	1.8348	0.7410	6.3689
0.9146	0.6969	1.8603	0.7299	6.1178
0.9170	0.6993	1.8384	0.7321	6.3574
0.9244	0.7038	1.8688	0.7338	6.2850
0.9196	0.7010	1.8513	0.7349	6.2432
0.9156	0.6981	1.8628	0.7251	6.1635
0.9234	0.7038	1.8723	0.7303	6.2142
0.9300	0.7076	1.8555	0.7458	6.4303
0.9218	0.7036	1.8518	0.7378	6.2636
0.9137	0.6966	1.8607	0.7231	6.1755
0.9266	0.7066	1.8557	0.7478	6.3816
0.9303	0.7109	1.8511	0.7316	6.4666
0.9232	0.7044	1.8517	0.7398	6.3216
0.9134	0.6954	1.8530	0.7251	6.1830
0.9189	0.7001	1.8519	0.7330	6.2783
0.9190	0.7003	1.8506	0.7351	6.3903
0.9192	0.6998	1.8488	0.7389	6.3722
0.9188	0.7001	1.8474	0.7381	6.2978


