0.8091	0.6400	1.6859	0.7040	5.3131
0.8150	0.6402	1.6973	0.7018	5.3186
0.8224	0.6517	1.6833	0.7116	5.5729
0.8129	0.6417	1.6939	0.7066	5.3589
0.8079	0.6355	1.6884	0.7042	5.2017
0.8119	0.6352	1.7057	0.6974	5.1666
0.8024	0.6356	1.6745	0.7009	5.1993
0.8107	0.6393	1.6896	0.7045	5.2691
0.8051	0.6320	1.6937	0.6903	5.1537
0.8211	0.6437	1.7159	0.7068	5.3870
0.8056	0.6362	1.6937	0.6964	5.1947
0.7984	0.6290	1.6791	0.6912	5.2796
0.8115	0.6397	1.7015	0.7004	5.3224


UIPCC
==========================================
0.6718	0.5273	1.5546	0.4860	3.4774
0.6712	0.5270	1.5523	0.4828	3.5552
0.6631	0.5248	1.5302	0.4855	3.5673
0.6656	0.5250	1.5354	0.4803	3.5617
0.6733	0.5281	1.5645	0.4793	3.4991
0.6662	0.5259	1.5300	0.4808	3.5773
0.6700	0.5297	1.5455	0.4868	3.5672
0.6681	0.5284	1.5425	0.4896	3.6521
0.6696	0.5260	1.5483	0.4892	3.4773
0.6674	0.5288	1.5279	0.4872	3.6159
0.6723	0.5307	1.5464	0.4953	3.6565
0.6688	0.5261	1.5470	0.4834	3.5181
0.6721	0.5258	1.5567	0.4818	3.4549
0.6633	0.5254	1.5356	0.4823	3.4422
0.6716	0.5296	1.5425	0.4881	3.5688
0.6695	0.5255	1.5495	0.4808	3.5476
0.6719	0.5268	1.5538	0.4920	3.5387
0.6706	0.5296	1.5508	0.4906	3.5889
0.6643	0.5234	1.5390	0.4774	3.5489
0.6674	0.5260	1.5496	0.4792	3.5229


