6.8654	0.6022	31.4656	0.9209	11.6614
6.9140	0.6133	27.5770	0.9743	11.8697
6.9648	0.6078	32.5134	0.9302	11.6947
6.9652	0.6120	30.9989	0.9336	11.6508
6.9021	0.6064	30.2465	0.9097	11.6856
6.9908	0.6035	32.7545	0.9526	11.7790
7.0005	0.6026	31.5245	0.9315	11.6608
6.8985	0.6031	28.6096	0.9269	11.5780
6.9210	0.6061	29.9049	0.9510	11.8454
6.7400	0.6048	31.1843	0.9346	11.6678


