1.0575	0.8161	2.1065	1.1238	6.5892


UPCC
==========================================
0.7147	0.5518	1.6530	0.4824	3.3716
0.7175	0.5541	1.6494	0.4854	3.4549
0.7163	0.5540	1.6422	0.4856	3.3583
0.7169	0.5541	1.6482	0.4743	3.3707
0.7123	0.5513	1.6430	0.4822	3.4184
0.7164	0.5564	1.6416	0.4799	3.3945
0.7162	0.5545	1.6378	0.4839	3.4554
0.7185	0.5537	1.6533	0.4847	3.3811
0.7124	0.5527	1.6429	0.4763	3.2801
0.7186	0.5535	1.6483	0.4877	3.4822
0.7093	0.5483	1.6364	0.4800	3.3211
0.7149	0.5509	1.6451	0.4838	3.3269
0.7150	0.5548	1.6257	0.4926	3.5725
0.7211	0.5554	1.6665	0.4916	3.4731
0.7200	0.5569	1.6414	0.4951	3.5473
0.7158	0.5535	1.6537	0.4879	3.4342
0.7177	0.5543	1.6541	0.4901	3.4115
0.7159	0.5539	1.6396	0.4841	3.4978
0.7167	0.5568	1.6433	0.4946	3.6055
0.7175	0.5537	1.6516	0.4787	3.4016


IPCC
==========================================
0.8144	0.6288	1.7518	0.6458	4.6870
0.8079	0.6239	1.7351	0.6460	4.6149
0.8166	0.6315	1.7338	0.6409	4.7343
0.8155	0.6303	1.7319	0.6517	4.7688
0.8085	0.6257	1.7397	0.6384	4.6002
0.8063	0.6261	1.7326	0.6385	4.6258
0.8042	0.6227	1.7220	0.6426	4.5937
0.8159	0.6287	1.7547	0.6415	4.6205
0.8132	0.6309	1.7386	0.6452	4.7093
0.8053	0.6202	1.7362	0.6394	4.5821
0.8163	0.6310	1.7417	0.6473	4.7594
0.8087	0.6231	1.7326	0.6423	4.6100
0.8169	0.6339	1.7347	0.6447	4.7802
0.8141	0.6270	1.7583	0.6369	4.6012
0.8116	0.6277	1.7324	0.6484	4.6614
0.8085	0.6252	1.7403	0.6455	4.6861
0.8157	0.6300	1.7494	0.6427	4.6996
0.8105	0.6271	1.7285	0.6444	4.7419
0.8099	0.6291	1.7368	0.6461	4.7787
0.8115	0.6262	1.7445	0.6402	4.7206


UIPCC
==========================================
0.7132	0.5507	1.6433	0.4896	3.5785
0.7146	0.5518	1.6384	0.4904	3.6137
0.7153	0.5532	1.6307	0.4913	3.5966
0.7154	0.5529	1.6357	0.4902	3.5863
0.7107	0.5500	1.6337	0.4883	3.5860
0.7134	0.5540	1.6298	0.4924	3.5827
0.7120	0.5512	1.6258	0.4895	3.6240
0.7169	0.5525	1.6439	0.4939	3.5719
0.7114	0.5519	1.6328	0.4880	3.5015
0.7148	0.5505	1.6375	0.4920	3.6350
0.7094	0.5483	1.6271	0.4920	3.5434
0.7131	0.5495	1.6337	0.4957	3.5200
0.7135	0.5537	1.6161	0.4998	3.7626
0.7187	0.5535	1.6567	0.4947	3.6571
0.7172	0.5547	1.6302	0.5001	3.7025
0.7128	0.5512	1.6418	0.4956	3.6260
0.7155	0.5526	1.6435	0.4944	3.5999
0.7128	0.5515	1.6281	0.4890	3.6858
0.7139	0.5546	1.6332	0.5000	3.7700
0.7149	0.5517	1.6415	0.4866	3.6203


