9.0419	0.7881	39.8503	0.6964	10.5061
8.8655	0.7813	41.8836	0.6832	10.3931
8.8399	0.7698	43.5892	0.6862	10.3350


UIPCC
==========================================
8.3719	0.7293	43.1455	1.1793	12.9338
8.5508	0.7485	40.7629	1.2620	13.5289
8.3934	0.7342	41.3809	1.1944	13.3868
8.4375	0.7441	37.2226	1.2980	13.3965
8.6020	0.7490	42.5723	1.2823	13.5905
8.4054	0.7333	42.9951	1.1819	13.2873
8.3729	0.7322	39.6403	1.2022	13.2925
8.4845	0.7415	42.1493	1.2231	13.4770
8.5520	0.7435	40.4403	1.2653	13.4026
8.4485	0.7416	40.5856	1.2105	13.2115
8.3735	0.7349	40.5428	1.2320	13.2976
8.4605	0.7405	39.5462	1.2340	13.4166
8.5365	0.7484	40.8001	1.2132	13.3984
8.6793	0.7570	40.7602	1.2822	13.7537
8.4709	0.7300	43.8641	1.1856	13.3814
8.5847	0.7515	41.5693	1.2790	13.2457
8.4044	0.7359	40.6168	1.2310	13.3296
8.5169	0.7423	37.1561	1.2383	13.4847
8.3829	0.7387	39.4630	1.1862	13.5199
8.3985	0.7313	41.4155	1.2010	13.1981


