0.6648	0.5085	1.5414	0.4531	3.3573
0.6603	0.5105	1.5340	0.4581	3.3006
0.6664	0.5108	1.5574	0.4551	3.3920
0.6606	0.5066	1.5377	0.4517	3.3555
0.6596	0.5150	1.5235	0.4615	3.4383
0.6621	0.5142	1.5330	0.4649	3.4181
0.6681	0.5158	1.5550	0.4590	3.4549
0.6689	0.5114	1.5579	0.4543	3.4543
0.6660	0.5128	1.5646	0.4558	3.3946
0.6629	0.5074	1.5392	0.4539	3.3639
0.6636	0.5126	1.5340	0.4595	3.4158
0.6625	0.5099	1.5383	0.4503	3.3566
0.6646	0.5088	1.5633	0.4533	3.3041
0.6602	0.5115	1.5267	0.4577	3.3813
0.6607	0.5151	1.5279	0.4610	3.4059
0.6611	0.5129	1.5223	0.4662	3.4360
0.6601	0.5145	1.5254	0.4568	3.4306
0.6643	0.5189	1.5391	0.4647	3.4950
0.6609	0.5161	1.5271	0.4569	3.4401
0.6623	0.5190	1.5377	0.4615	3.4684


