6.6812	0.6329	31.7048	0.5784	7.8572
6.7436	0.6296	31.2601	0.5857	7.9040
6.5927	0.6175	34.1661	0.5705	7.7886
6.6858	0.6311	30.1780	0.5815	7.8801
6.7321	0.6186	35.7107	0.5720	7.6316
6.6606	0.6222	33.2773	0.5831	7.7826
6.6377	0.6251	32.7139	0.5804	7.8668
6.6630	0.6272	30.1127	0.5890	7.9487
6.6690	0.6258	31.4906	0.5688	7.6656
6.7744	0.6327	34.5646	0.5702	7.6918
6.6130	0.6263	30.1713	0.5799	7.6625
6.4611	0.6121	31.6304	0.5761	7.7699
6.5871	0.6214	31.4248	0.5773	7.6489
6.7351	0.6322	30.1915	0.5777	7.7594
6.7683	0.6334	36.5266	0.5831	7.5742
6.6496	0.6241	31.9537	0.5827	7.8289


UIPCC
==========================================
6.2959	0.5914	31.4839	0.9911	12.6497
6.4123	0.5943	31.1510	1.0070	12.4877
6.3298	0.5838	28.5345	0.9612	12.7748
6.3467	0.5987	28.9910	1.0172	13.1285
6.3116	0.5979	28.7953	1.0285	13.1215
6.3678	0.5946	29.1357	1.0289	13.1171
6.2755	0.5878	32.4225	1.0418	12.9268
6.2986	0.5946	27.3978	1.0091	12.9576
6.3814	0.5864	33.8229	1.0089	12.8956
6.2802	0.5867	31.2758	1.0206	12.7799
6.2876	0.5921	30.8847	1.0062	12.9261
6.2229	0.5857	27.2409	1.0002	12.9801
6.2550	0.5869	29.4919	0.9683	12.5275
6.3509	0.5932	33.0518	0.9760	12.5420
6.2388	0.5909	27.1835	0.9933	12.7320
6.1352	0.5813	29.8940	1.0320	13.1286
6.1950	0.5844	29.2218	0.9890	12.5645
6.3775	0.5986	27.6985	1.0301	13.2534
6.4000	0.5990	34.7149	1.0234	12.6066
6.2332	0.5850	29.6293	1.0072	12.8558


