1.2674	0.8392	2.4175	1.3101	7.5006
1.2710	0.8384	2.4378	1.3012	7.5003


UPCC
==========================================
0.8804	0.5833	1.9060	0.5607	4.3977
0.8798	0.5850	1.9073	0.5523	4.2927
0.8786	0.5806	1.9040	0.5496	4.2070
0.8795	0.5791	1.9092	0.5494	4.3854
0.8846	0.5823	1.9208	0.5587	4.4123
0.8779	0.5798	1.9133	0.5475	4.2269
0.8832	0.5854	1.9024	0.5662	4.4582
0.8811	0.5799	1.9211	0.5518	4.2996
0.8834	0.5833	1.9214	0.5570	4.3938
0.8847	0.5839	1.9175	0.5571	4.3947
0.8836	0.5850	1.9139	0.5534	4.3661
0.8793	0.5838	1.9076	0.5565	4.3289
0.8827	0.5850	1.9077	0.5589	4.4066
0.8830	0.5834	1.9138	0.5590	4.3337
0.8809	0.5801	1.9146	0.5504	4.2952
0.8765	0.5814	1.8981	0.5538	4.2684
0.8801	0.5828	1.9111	0.5512	4.2462
0.8803	0.5815	1.9038	0.5594	4.4009
0.8799	0.5826	1.8983	0.5538	4.2918
0.8833	0.5826	1.9176	0.5473	4.3061


IPCC
==========================================
0.9756	0.6464	1.9993	0.7171	5.3447
0.9861	0.6557	2.0054	0.7276	5.4876
0.9938	0.6568	2.0111	0.7305	5.5648
0.9824	0.6468	2.0101	0.7151	5.4055
0.9878	0.6503	2.0218	0.7203	5.4789
0.9915	0.6549	2.0186	0.7214	5.5975
0.9846	0.6527	1.9992	0.7247	5.5449
0.9855	0.6487	2.0181	0.7181	5.3907
0.9800	0.6471	2.0147	0.7238	5.4333
0.9863	0.6510	2.0132	0.7249	5.5253
0.9889	0.6548	2.0154	0.7265	5.4984
0.9827	0.6524	2.0037	0.7243	5.5062
0.9825	0.6512	2.0047	0.7235	5.5054
0.9912	0.6549	2.0124	0.7213	5.5940
0.9810	0.6461	2.0130	0.7167	5.3823
0.9809	0.6507	1.9984	0.7238	5.3815
0.9815	0.6500	1.9998	0.7170	5.3904
0.9827	0.6491	2.0092	0.7203	5.5003
0.9892	0.6549	1.9996	0.7277	5.5126
0.9908	0.6535	2.0205	0.7178	5.4918


UIPCC
==========================================
0.8767	0.5809	1.8974	0.5666	4.5062
0.8784	0.5840	1.8991	0.5677	4.4658
0.8784	0.5805	1.8970	0.5667	4.4099
0.8772	0.5776	1.9010	0.5657	4.5156
0.8822	0.5808	1.9132	0.5681	4.5457
0.8779	0.5798	1.9062	0.5670	4.4123
0.8803	0.5835	1.8931	0.5784	4.6144
0.8787	0.5784	1.9134	0.5634	4.4227
0.8798	0.5809	1.9133	0.5644	4.5421
0.8820	0.5821	1.9089	0.5677	4.5320
0.8821	0.5841	1.9057	0.5710	4.5295
0.8775	0.5825	1.8990	0.5706	4.4905
0.8796	0.5830	1.8991	0.5701	4.5623
0.8818	0.5826	1.9056	0.5708	4.5275
0.8779	0.5781	1.9072	0.5619	4.4356
0.8743	0.5800	1.8905	0.5666	4.4303
0.8783	0.5816	1.9012	0.5693	4.4036
0.8782	0.5801	1.8973	0.5712	4.5538
0.8782	0.5814	1.8895	0.5650	4.4842
0.8818	0.5816	1.9097	0.5619	4.4712


