7.1896	0.6757	39.1072	0.5768	7.4066
7.2937	0.6812	43.4055	0.5797	7.4398
7.1301	0.6752	40.8653	0.5791	7.4610


UPCC
==========================================
7.0841	0.6604	35.1948	1.1810	17.5608
7.1000	0.6645	35.8319	1.1476	17.4200
7.1592	0.6676	35.7767	1.1337	17.1292
7.0973	0.6629	34.8396	1.1592	17.7222
7.1702	0.6854	37.0700	1.1906	17.9954
7.1112	0.6525	38.2601	1.0930	17.0669
7.0628	0.6722	28.3335	1.1890	17.7878
7.0241	0.6686	36.0655	1.1690	17.1549
7.3868	0.6746	36.6143	1.1416	17.6918
7.2069	0.6805	36.4099	1.2333	17.9712
7.3595	0.6902	34.4469	1.2187	17.9704
7.0162	0.6361	33.8639	1.0277	17.1711
7.2515	0.6905	30.5814	1.1814	17.6947
7.0396	0.6628	35.6646	1.1699	17.3678
7.1528	0.6795	32.6105	1.1476	17.6518
7.0969	0.6559	32.8300	1.1398	17.6408
7.0451	0.6590	38.5107	1.1952	18.1880
7.3225	0.6882	32.4817	1.2109	18.4325
7.2149	0.6739	35.6811	1.1794	17.7763
7.0465	0.6673	33.1285	1.1287	18.0084


IPCC
==========================================
6.8628	0.6398	36.1853	0.5852	8.1529
6.8085	0.6372	36.3312	0.5859	8.0979
6.8775	0.6413	37.8272	0.5851	7.9723
6.6807	0.6240	33.0747	0.5809	8.0069
6.6945	0.6399	35.7834	0.5835	7.9243
6.7997	0.6239	38.3361	0.5859	8.1389
6.8024	0.6475	33.1326	0.5972	8.1946
6.6540	0.6334	34.8911	0.5863	8.0811
6.8752	0.6278	34.8505	0.5781	8.0004
6.8307	0.6450	38.8865	0.5860	8.1326
6.7740	0.6353	32.9268	0.5756	8.0068
6.8029	0.6168	33.3782	0.5800	8.1172
6.8370	0.6510	31.1746	0.5788	7.9718
6.7456	0.6351	37.1619	0.5818	7.9519
6.5734	0.6245	30.7708	0.5770	7.7694
6.8073	0.6291	31.6725	0.5828	8.2325
6.7201	0.6286	37.4165	0.5809	8.1461
6.8209	0.6411	34.5083	0.5808	8.0033
6.9584	0.6499	39.9292	0.5879	7.9994
6.6535	0.6301	32.1763	0.5918	8.0414


UIPCC
==========================================
6.4983	0.6058	34.0421	1.0182	13.0043
6.4556	0.6042	34.4643	1.0103	13.0385
6.5286	0.6088	34.9232	1.0005	12.7016
6.3867	0.5965	32.0337	1.0186	12.9819
6.4497	0.6165	34.8952	1.0436	13.1352
6.4635	0.5931	36.7954	0.9753	12.8102
6.4265	0.6117	28.2646	1.0601	13.2850
6.3453	0.6040	33.9040	1.0290	12.9858
6.6074	0.6034	33.2889	1.0297	13.1733
6.5190	0.6156	36.1601	1.0726	13.2383
6.5438	0.6137	31.9272	1.0363	13.2469
6.4334	0.5833	31.2367	0.9412	12.8357
6.5224	0.6211	27.7052	1.0221	13.1079
6.4066	0.6032	34.7057	1.0202	12.9027
6.3518	0.6034	29.3741	0.9934	12.9277
6.4763	0.5985	29.8819	1.0095	13.1439
6.3992	0.5986	36.5759	1.0366	13.3351
6.5521	0.6158	31.3068	1.0571	13.3316
6.6097	0.6173	36.2352	1.0552	13.1915
6.3568	0.6020	30.5047	1.0239	13.2209


