9.8584	0.9038	42.0558	1.9431	18.5521
10.0217	0.9206	41.6186	1.9398	19.2031
9.9783	0.9203	40.9174	1.9607	20.0389
9.7055	0.8906	40.7331	1.8565	19.7608
10.0260	0.9221	41.1000	1.8712	19.6071
10.0056	0.9217	42.4652	2.0157	18.9591
9.8874	0.9082	41.8645	1.8594	19.6092
9.7749	0.8972	41.4669	1.8964	18.8684
9.9919	0.9167	41.3402	1.8564	20.0197
9.8738	0.9044	41.8055	1.9400	18.7997
9.7112	0.8917	41.0956	1.9168	19.2993
9.8836	0.9060	41.6164	1.8720	19.6179
9.8202	0.9006	42.0366	1.8405	19.0075
9.6704	0.8874	41.3319	1.8414	18.7724
9.7165	0.8915	41.4119	1.8657	18.4119
9.5401	0.8752	40.9561	1.9365	18.7427
9.6508	0.8852	41.5894	1.8637	18.2008
10.0566	0.9215	42.9843	1.8211	19.3558
10.2557	0.9444	41.5731	1.9713	20.7365
9.7138	0.8941	41.2513	1.8794	19.7935


IPCC
==========================================
9.5988	0.8800	43.7036	0.7772	11.3275
9.6219	0.8839	43.4415	0.7800	11.4548
9.8339	0.9070	43.8157	0.7863	11.8517
9.4935	0.8712	42.6254	0.7959	11.6956
10.1135	0.9301	46.8244	0.7882	11.6124
9.9431	0.9160	45.5814	0.7983	11.9334
9.6380	0.8853	44.6856	0.7845	11.3615
9.5828	0.8795	43.0927	0.7961	11.7638
9.5382	0.8750	43.7528	0.7920	11.3552
9.3415	0.8556	43.7002	0.7839	11.2526
9.4552	0.8682	42.5052	0.7883	11.7536
9.5592	0.8762	43.2600	0.7847	11.5756
9.4869	0.8700	43.5778	0.7784	11.1723
9.5760	0.8787	42.8317	0.7974	11.8320
9.6112	0.8818	43.3549	0.7827	11.4616
9.3180	0.8548	42.5731	0.7915	11.5345
9.3372	0.8564	43.0436	0.7811	11.0019
9.5272	0.8730	44.3707	0.7719	11.1489
9.7956	0.9020	43.5248	0.7892	11.7919
9.5477	0.8788	42.8718	0.7945	11.8290


UIPCC
==========================================
9.4324	0.8648	42.5678	1.5437	15.8046
9.5130	0.8739	42.1953	1.5519	16.1179
9.6153	0.8868	41.9260	1.5625	16.8463
9.3104	0.8544	41.3242	1.5347	16.5255
9.7953	0.9008	43.1371	1.5315	16.2868
9.6808	0.8918	43.5977	1.6210	16.4044
9.4672	0.8696	42.7389	1.5158	16.2732
9.3894	0.8618	42.0020	1.5363	16.1128
9.4453	0.8665	42.1648	1.5231	16.3922
9.2832	0.8503	42.4158	1.5279	15.7608
9.2810	0.8522	41.5600	1.5435	16.2335
9.4228	0.8637	42.1494	1.5041	16.2131
9.3531	0.8577	42.5054	1.4877	15.8048
9.3479	0.8578	41.8235	1.5138	16.1859
9.3911	0.8616	42.0629	1.5069	15.8365
9.1468	0.8391	41.4814	1.5192	15.9705
9.2081	0.8446	42.1229	1.4724	15.3504
9.4744	0.8681	43.3378	1.4801	15.9767
9.6955	0.8928	42.0892	1.5633	16.8878
9.3509	0.8607	41.7423	1.5223	16.8185


