1.0852	0.8667	2.1176	1.3037	7.1760
1.0902	0.8643	2.1385	1.2903	7.1820
1.0840	0.8607	2.1234	1.2925	7.1362
1.0895	0.8641	2.1290	1.2924	7.0274
1.0837	0.8601	2.1232	1.2864	7.0734
1.0862	0.8642	2.1123	1.3085	7.1305
1.0874	0.8625	2.1357	1.2872	7.0818
1.0889	0.8630	2.1241	1.2835	7.1488


UPCC
==========================================
0.6717	0.5326	1.5471	0.4690	3.3366
0.6668	0.5281	1.5545	0.4665	3.1988
0.6621	0.5295	1.5418	0.4709	3.2864
0.6692	0.5290	1.5581	0.4692	3.2338
0.6716	0.5316	1.5502	0.4733	3.3291
0.6695	0.5318	1.5508	0.4722	3.2924
0.6715	0.5354	1.5601	0.4695	3.2574
0.6646	0.5296	1.5351	0.4730	3.3033
0.6678	0.5317	1.5611	0.4670	3.1809
0.6618	0.5274	1.5452	0.4605	3.2396
0.6676	0.5304	1.5613	0.4621	3.2112
0.6696	0.5329	1.5561	0.4750	3.2705
0.6668	0.5326	1.5503	0.4685	3.2716
0.6717	0.5325	1.5654	0.4728	3.3286
0.6675	0.5300	1.5499	0.4685	3.2466
0.6661	0.5283	1.5551	0.4539	3.0930
0.6716	0.5330	1.5550	0.4748	3.3103
0.6654	0.5294	1.5397	0.4772	3.2945
0.6695	0.5310	1.5584	0.4694	3.2925
0.6688	0.5300	1.5553	0.4654	3.2238


IPCC
==========================================
0.8020	0.6359	1.6600	0.6911	5.1315
0.7999	0.6335	1.6676	0.6949	5.1572
0.7919	0.6332	1.6634	0.6899	5.1143
0.8052	0.6365	1.6799	0.6846	5.1597
0.7994	0.6328	1.6632	0.6895	5.1530
0.8046	0.6391	1.6694	0.6981	5.2539
0.8097	0.6456	1.6808	0.7024	5.2554
0.7978	0.6358	1.6554	0.6899	5.1659
0.7946	0.6326	1.6685	0.6869	5.1278
0.7871	0.6273	1.6486	0.6855	5.0846
0.7984	0.6344	1.6713	0.6905	5.1733
0.7957	0.6333	1.6687	0.6878	5.0760
0.7981	0.6373	1.6626	0.6936	5.1202
0.8077	0.6403	1.6865	0.7010	5.2532
0.7920	0.6288	1.6632	0.6844	5.0527
0.8001	0.6345	1.6736	0.6973	4.9912
0.7931	0.6294	1.6699	0.6842	4.9670
0.8028	0.6387	1.6556	0.7005	5.2211
0.7968	0.6320	1.6693	0.6968	5.0369
0.7939	0.6291	1.6622	0.6854	5.0716


UIPCC
==========================================
0.6746	0.5349	1.5385	0.4899	3.6441
0.6712	0.5316	1.5471	0.4901	3.5222
0.6651	0.5318	1.5359	0.4850	3.5970
0.6738	0.5326	1.5516	0.4920	3.5678
0.6747	0.5341	1.5421	0.4926	3.6371
0.6736	0.5350	1.5432	0.4943	3.6232
0.6765	0.5394	1.5526	0.4956	3.6083
0.6688	0.5329	1.5281	0.4967	3.6316
0.6713	0.5345	1.5528	0.4932	3.5006
0.6650	0.5299	1.5361	0.4837	3.5542
0.6708	0.5330	1.5537	0.4828	3.5880
0.6725	0.5352	1.5482	0.4930	3.5787
0.6707	0.5356	1.5424	0.4906	3.5755
0.6757	0.5357	1.5597	0.4924	3.6650
0.6702	0.5321	1.5426	0.4860	3.5596
0.6703	0.5316	1.5484	0.4798	3.4093
0.6738	0.5348	1.5482	0.4943	3.5848
0.6693	0.5325	1.5321	0.4944	3.6088
0.6729	0.5337	1.5515	0.4922	3.5745
0.6711	0.5318	1.5469	0.4861	3.5656


