0.8829	0.6849	1.7741	0.7598	5.7732
0.8777	0.6810	1.7770	0.7486	5.7090


UIPCC
==========================================
0.7325	0.5683	1.6326	0.5288	4.0101
0.7365	0.5734	1.6338	0.5393	4.2145
0.7332	0.5704	1.6373	0.5203	4.0632
0.7352	0.5687	1.6339	0.5256	4.0617
0.7393	0.5738	1.6412	0.5356	4.1480
0.7355	0.5729	1.6396	0.5293	4.1192
0.7303	0.5677	1.6260	0.5262	4.0900
0.7361	0.5719	1.6431	0.5276	3.9930
0.7334	0.5707	1.6329	0.5311	4.0336
0.7307	0.5659	1.6275	0.5205	4.0517
0.7292	0.5668	1.6325	0.5134	3.9482
0.7357	0.5707	1.6369	0.5366	4.1651
0.7365	0.5720	1.6449	0.5292	4.1091
0.7386	0.5707	1.6490	0.5288	4.1075
0.7372	0.5724	1.6313	0.5363	4.1321
0.7375	0.5696	1.6380	0.5282	4.0774
0.7380	0.5740	1.6370	0.5366	4.1309
0.7309	0.5668	1.6464	0.5141	3.9345
0.7366	0.5714	1.6374	0.5364	4.0609
0.7301	0.5665	1.6396	0.5149	3.8991


