6.7808	0.6001	33.9717	0.9683	13.2001
6.6641	0.5999	29.7885	0.9548	12.8859
6.7516	0.6068	32.2334	0.9974	12.7230
6.7956	0.6012	34.9050	0.9523	12.5676
6.9434	0.6045	32.2935	0.9959	12.8666
6.7242	0.5950	29.9293	0.9868	12.7417
6.8002	0.5985	35.6395	0.9148	12.1969
6.7875	0.6016	30.5835	0.9819	13.0206
6.8022	0.6088	33.5412	0.9556	12.8569
6.8213	0.5985	33.4156	0.9456	12.6630
6.7344	0.5966	33.1867	0.9440	12.5602
6.6574	0.5924	27.5029	0.9353	12.4153
6.6729	0.5911	33.6964	0.9501	12.5357
6.6658	0.5899	30.5256	0.9314	12.6654
6.7020	0.5884	29.0730	0.9795	12.9115
6.8359	0.6022	29.8318	0.9787	13.2028


