0.6877	0.5169	1.5731	0.4877	3.7056
0.6806	0.5163	1.5476	0.4858	3.6355
0.6815	0.5110	1.5656	0.4784	3.5569
0.6822	0.5161	1.5576	0.4843	3.5919
0.6805	0.5129	1.5509	0.4763	3.6006


IPCC
==========================================
0.8060	0.6023	1.6612	0.6926	5.0666
0.8117	0.6156	1.6606	0.6957	5.2362
0.8217	0.6192	1.6752	0.7025	5.3431
0.8009	0.6041	1.6520	0.6883	5.1144
0.8065	0.6053	1.6688	0.6908	5.1158
0.8169	0.6085	1.6866	0.6927	5.2739
0.8197	0.6157	1.6813	0.6999	5.3862
0.8094	0.6099	1.6705	0.6846	5.2497
0.8106	0.6127	1.6662	0.7044	5.3575
0.8084	0.6095	1.6506	0.6987	5.2797
0.8096	0.6115	1.6647	0.7067	5.1884
0.8067	0.6078	1.6617	0.6968	5.1434
0.8182	0.6113	1.6597	0.7045	5.4054
0.8129	0.6116	1.6649	0.6936	5.3469
0.8040	0.6022	1.6655	0.6842	5.0688
0.8029	0.6035	1.6681	0.6897	5.0855
0.8063	0.6117	1.6549	0.6970	5.1311
0.7975	0.5980	1.6576	0.6846	4.9550
0.8044	0.6085	1.6645	0.6947	5.1194
0.8112	0.6114	1.6614	0.7004	5.2268


UIPCC
==========================================
0.6830	0.5103	1.5424	0.5010	3.8097
0.6823	0.5175	1.5343	0.5001	4.0100
0.6889	0.5192	1.5442	0.5072	4.0417
0.6835	0.5156	1.5392	0.4992	3.9116
0.6861	0.5150	1.5587	0.5025	3.8183
0.6913	0.5150	1.5716	0.4994	3.9269
0.6887	0.5173	1.5564	0.5163	4.0365
0.6845	0.5157	1.5496	0.5022	3.9255
0.6855	0.5181	1.5528	0.5107	3.9298
0.6813	0.5136	1.5327	0.5084	3.9021
0.6850	0.5174	1.5505	0.5082	3.9846
0.6802	0.5125	1.5415	0.4976	3.8413
0.6859	0.5124	1.5359	0.5054	3.9263
0.6836	0.5143	1.5415	0.5055	3.9197
0.6815	0.5105	1.5474	0.4953	3.8958
0.6875	0.5168	1.5613	0.5009	3.9325
0.6826	0.5178	1.5377	0.5023	3.9061
0.6821	0.5115	1.5538	0.4956	3.7972
0.6831	0.5167	1.5474	0.5004	3.8815
0.6834	0.5151	1.5416	0.4998	3.9043


