0.7859	0.6332	1.6918	0.6312	5.2509
0.7871	0.6340	1.6933	0.6218	5.1722
0.7877	0.6362	1.6963	0.6308	5.3414
0.7856	0.6329	1.7012	0.6257	5.2030
0.7858	0.6321	1.6946	0.6259	5.1315
0.7799	0.6281	1.7007	0.6127	5.0902
0.7863	0.6339	1.6950	0.6355	5.1414
0.7883	0.6364	1.6968	0.6310	5.2982
0.7882	0.6350	1.6976	0.6333	5.2562
0.7836	0.6327	1.6988	0.6294	5.1777
0.7799	0.6282	1.7005	0.6189	5.0138
0.7816	0.6300	1.6981	0.6272	5.2091


IPCC
==========================================
0.8990	0.7258	1.7960	0.7888	5.9242
0.9009	0.7257	1.8100	0.7863	5.9538
0.8976	0.7217	1.7996	0.7897	5.8959
0.9049	0.7296	1.8045	0.7895	5.9603
0.8987	0.7239	1.8012	0.7912	5.9122
0.8959	0.7224	1.7916	0.7861	5.9087
0.8991	0.7256	1.7885	0.7961	6.0476
0.8985	0.7244	1.7964	0.7894	5.9146
0.8969	0.7227	1.7960	0.7873	5.9239
0.9029	0.7273	1.7946	0.7917	5.9568
0.8956	0.7233	1.7977	0.7858	5.9782
0.9011	0.7259	1.8037	0.7871	6.0117
0.8924	0.7178	1.7916	0.7791	5.7854
0.8950	0.7208	1.8003	0.7838	5.9075
0.9036	0.7285	1.8012	0.7974	6.0382
0.9010	0.7274	1.7940	0.7924	6.0227
0.8943	0.7204	1.7947	0.7861	5.8027
0.8981	0.7252	1.7953	0.7915	6.0039
0.8945	0.7205	1.7984	0.7826	5.8854
0.8868	0.7148	1.7938	0.7800	5.8054


UIPCC
==========================================
0.7841	0.6331	1.6886	0.6246	5.1493
0.7917	0.6378	1.7070	0.6350	5.3212
0.7837	0.6301	1.7003	0.6192	5.1056
0.7835	0.6316	1.6975	0.6179	5.0816
0.7919	0.6378	1.7044	0.6350	5.2635
0.7920	0.6386	1.6927	0.6324	5.4149
0.7925	0.6396	1.6927	0.6405	5.4281
0.7828	0.6312	1.6927	0.6135	5.1580
0.7873	0.6344	1.6923	0.6253	5.2826
0.7895	0.6360	1.6931	0.6223	5.2276
0.7885	0.6368	1.6963	0.6254	5.3772
0.7882	0.6349	1.7011	0.6230	5.2916
0.7868	0.6329	1.6941	0.6188	5.1645
0.7825	0.6301	1.7008	0.6129	5.1692
0.7888	0.6359	1.6951	0.6348	5.2142
0.7901	0.6379	1.6958	0.6294	5.3368
0.7883	0.6350	1.6962	0.6265	5.2811
0.7857	0.6345	1.6977	0.6270	5.2565
0.7818	0.6297	1.6997	0.6166	5.1242
0.7818	0.6302	1.6977	0.6213	5.2276


