1.0189	0.6227	1.9438	0.6501	4.7753
1.0159	0.6232	1.9258	0.6443	4.8568
1.0117	0.6244	1.9209	0.6474	4.9115
1.0177	0.6227	1.9444	0.6411	4.8333
1.0229	0.6262	1.9486	0.6442	4.8753
1.0137	0.6178	1.9431	0.6367	4.7019
1.0234	0.6267	1.9420	0.6440	4.9303
1.0148	0.6205	1.9366	0.6443	4.7135
1.0214	0.6236	1.9386	0.6508	4.7968
1.0187	0.6243	1.9390	0.6467	4.8821
1.0125	0.6197	1.9342	0.6424	4.6994
1.0284	0.6285	1.9543	0.6475	4.9269
1.0131	0.6208	1.9325	0.6420	4.7974
1.0115	0.6157	1.9363	0.6372	4.7222


UIPCC
==========================================
0.9261	0.5650	1.8306	0.5091	4.2542
0.9339	0.5710	1.8314	0.5314	4.4209
0.9325	0.5705	1.8278	0.5293	4.4438
0.9282	0.5677	1.8285	0.5205	4.2347
0.9259	0.5679	1.8170	0.5179	4.2989
0.9298	0.5693	1.8317	0.5203	4.2461
0.9275	0.5668	1.8305	0.5201	4.2695
0.9234	0.5664	1.8080	0.5234	4.3000
0.9194	0.5675	1.8041	0.5235	4.3394
0.9285	0.5681	1.8315	0.5244	4.3375
0.9319	0.5705	1.8310	0.5261	4.3929
0.9325	0.5683	1.8378	0.5193	4.2648
0.9312	0.5702	1.8301	0.5191	4.3971
0.9305	0.5689	1.8333	0.5222	4.3414
0.9299	0.5678	1.8239	0.5236	4.2843
0.9236	0.5660	1.8243	0.5143	4.2634
0.9258	0.5666	1.8247	0.5193	4.2485
0.9309	0.5688	1.8355	0.5256	4.3080
0.9294	0.5695	1.8289	0.5237	4.2850
0.9289	0.5654	1.8282	0.5204	4.2966


