1.3044	0.8632	2.5018	1.0352	7.7500
1.2987	0.8584	2.5074	1.0103	7.6191
1.3038	0.8640	2.4949	1.0263	7.8062
1.2978	0.8585	2.5056	1.0090	7.6470
1.3157	0.8709	2.5006	1.0702	8.0154
1.3048	0.8632	2.4981	1.0229	7.7864
1.3020	0.8621	2.5024	1.0126	7.5551
1.3076	0.8675	2.5005	1.0354	7.8127
1.2985	0.8585	2.5082	1.0057	7.5335
1.2996	0.8595	2.5029	1.0182	7.6422
1.3030	0.8641	2.4954	1.0380	7.7179
1.3017	0.8609	2.5038	0.9842	7.5282
1.2982	0.8587	2.5086	1.0009	7.5565
1.3031	0.8628	2.4995	1.0202	7.5795
1.3098	0.8677	2.5041	1.0388	7.6952
1.3118	0.8691	2.5020	1.0434	7.8756


UPCC
==========================================
1.0022	0.6647	2.0380	0.6977	6.1740
0.9947	0.6577	2.0421	0.6664	6.0986
1.0108	0.6690	2.0404	0.7025	6.4969
0.9998	0.6618	2.0441	0.6872	6.1054
1.0055	0.6654	2.0360	0.6936	6.3595
1.0085	0.6665	2.0472	0.7021	6.2429
1.0056	0.6664	2.0380	0.6867	6.3523
1.0063	0.6657	2.0432	0.6909	6.3442
0.9980	0.6606	2.0344	0.6846	6.2030
1.0048	0.6647	2.0380	0.6879	6.1728
1.0048	0.6654	2.0441	0.6841	6.1600
1.0102	0.6702	2.0405	0.7016	6.3934
1.0077	0.6663	2.0533	0.6984	6.1850
1.0094	0.6676	2.0471	0.6938	6.3316
1.0056	0.6669	2.0332	0.6934	6.2771
1.0027	0.6631	2.0363	0.6810	6.0534
1.0130	0.6700	2.0547	0.6935	6.3204
1.0008	0.6626	2.0370	0.6908	6.1445
1.0149	0.6724	2.0466	0.6902	6.4485
1.0061	0.6666	2.0412	0.6867	6.3657


IPCC
==========================================
1.0832	0.7184	2.1208	0.7946	6.0801
1.0808	0.7146	2.1216	0.7859	6.0046
1.0854	0.7184	2.1184	0.7938	6.1059
1.0869	0.7194	2.1223	0.7946	6.1649
1.0898	0.7212	2.1201	0.8011	6.2078
1.0856	0.7175	2.1226	0.7890	6.1012
1.0862	0.7198	2.1138	0.7926	6.1730
1.0852	0.7179	2.1230	0.7872	6.1687
1.0913	0.7223	2.1221	0.8005	6.3223
1.0852	0.7179	2.1184	0.7888	6.1059
1.0876	0.7202	2.1227	0.7890	6.0970
1.0892	0.7226	2.1187	0.7957	6.2203
1.0857	0.7178	2.1241	0.7940	6.0660
1.0851	0.7177	2.1237	0.7896	6.1001
1.0813	0.7171	2.1097	0.7946	6.0894
1.0912	0.7217	2.1231	0.7881	6.1025
1.0878	0.7195	2.1327	0.7856	6.0952
1.0809	0.7156	2.1148	0.7933	6.0267
1.0981	0.7275	2.1291	0.8043	6.1943
1.0934	0.7244	2.1233	0.7992	6.2320


UIPCC
==========================================
0.9963	0.6608	2.0332	0.6953	6.0533
0.9899	0.6545	2.0367	0.6648	5.9566
1.0039	0.6645	2.0346	0.7025	6.2690
0.9950	0.6587	2.0382	0.6857	6.0023
1.0003	0.6619	2.0311	0.6919	6.2074
1.0026	0.6626	2.0414	0.6999	6.0951
0.9995	0.6623	2.0309	0.6857	6.1825
1.0006	0.6619	2.0378	0.6897	6.2162
0.9949	0.6585	2.0307	0.6856	6.1207
0.9991	0.6610	2.0332	0.6829	6.0344
0.9997	0.6620	2.0378	0.6867	6.0370
1.0039	0.6661	2.0346	0.6998	6.2650
1.0017	0.6623	2.0463	0.6968	6.0193
1.0025	0.6630	2.0409	0.6905	6.1673
0.9986	0.6622	2.0271	0.6916	6.1097
0.9986	0.6605	2.0321	0.6809	5.9447
1.0068	0.6659	2.0493	0.6910	6.1459
0.9951	0.6589	2.0303	0.6916	5.9904
1.0096	0.6688	2.0412	0.6907	6.2848
1.0011	0.6633	2.0351	0.6862	6.1551


