1.2055	0.9480	2.3639	0.9149	7.7168
1.2191	0.9593	2.3560	0.9255	7.7867
1.2072	0.9513	2.3580	0.9176	7.7723
1.2018	0.9456	2.3617	0.9004	7.6468
1.2158	0.9591	2.3655	0.9289	7.8209
1.2182	0.9598	2.3787	0.9161	7.8041
1.2076	0.9504	2.3460	0.9242	7.8024
1.2158	0.9608	2.3638	0.9286	7.7869
1.2095	0.9539	2.3659	0.9272	7.6883
1.2056	0.9488	2.3668	0.9150	7.5809
1.2024	0.9464	2.3586	0.9145	7.6474
1.2014	0.9469	2.3539	0.9131	7.7924
1.2075	0.9512	2.3635	0.9255	7.7211
1.2047	0.9492	2.3564	0.9191	7.7659


UPCC
==========================================
0.9071	0.7168	1.8660	0.7605	6.2787
0.9008	0.7094	1.8501	0.7639	6.2959
0.8977	0.7075	1.8566	0.7454	6.1054
0.9027	0.7114	1.8484	0.7619	6.2116
0.9113	0.7175	1.8568	0.7674	6.4206
0.9037	0.7113	1.8563	0.7510	6.1458
0.9043	0.7112	1.8623	0.7556	6.2336
0.9106	0.7165	1.8483	0.7767	6.3787
0.8997	0.7089	1.8586	0.7474	6.1678
0.9049	0.7120	1.8559	0.7523	6.2012
0.9213	0.7268	1.8689	0.7830	6.4877
0.9033	0.7117	1.8611	0.7589	6.1684
0.8995	0.7079	1.8434	0.7565	6.3176
0.9032	0.7137	1.8598	0.7587	6.1815
0.9113	0.7187	1.8697	0.7559	6.3390
0.9088	0.7152	1.8631	0.7657	6.1677
0.9000	0.7083	1.8493	0.7643	6.1294
0.8921	0.7031	1.8505	0.7428	6.0154
0.9173	0.7225	1.8669	0.7877	6.3790
0.9043	0.7126	1.8608	0.7704	6.2687


IPCC
==========================================
1.0234	0.8086	2.0027	0.7905	6.6379
1.0064	0.7926	1.9874	0.7792	6.4893
1.0090	0.7952	1.9932	0.7793	6.2720
1.0073	0.7938	1.9842	0.7833	6.3287
1.0225	0.8051	1.9984	0.7896	6.6405
1.0179	0.8012	2.0014	0.7856	6.4632
1.0103	0.7946	1.9970	0.7794	6.4019
1.0237	0.8056	1.9850	0.7999	6.5615
1.0112	0.7968	1.9879	0.7841	6.4661
1.0149	0.7986	2.0001	0.7743	6.4533
1.0242	0.8080	2.0088	0.7959	6.5863
1.0263	0.8086	2.0108	0.7880	6.5596
1.0106	0.7953	1.9796	0.7906	6.4879
1.0188	0.8050	1.9962	0.7924	6.5517
1.0229	0.8068	2.0093	0.7897	6.4827
1.0140	0.7980	2.0017	0.7885	6.3617
1.0084	0.7936	1.9908	0.7811	6.3837
1.0083	0.7947	1.9898	0.7772	6.5079
1.0153	0.7997	2.0036	0.7855	6.4394
1.0036	0.7908	1.9852	0.7843	6.2908


UIPCC
==========================================
0.9073	0.7169	1.8591	0.7546	6.2998
0.8989	0.7080	1.8463	0.7500	6.2584
0.8974	0.7072	1.8523	0.7374	6.0571
0.9012	0.7102	1.8436	0.7528	6.1341
0.9106	0.7170	1.8515	0.7583	6.3680
0.9034	0.7111	1.8512	0.7428	6.1170
0.9028	0.7100	1.8569	0.7448	6.2050
0.9101	0.7162	1.8419	0.7694	6.3314
0.8989	0.7083	1.8522	0.7402	6.1417
0.9041	0.7114	1.8524	0.7412	6.1418
0.9190	0.7250	1.8641	0.7759	6.4092
0.9048	0.7129	1.8569	0.7511	6.1708
0.8987	0.7073	1.8380	0.7478	6.2693
0.9035	0.7139	1.8548	0.7535	6.1569
0.9112	0.7187	1.8660	0.7464	6.2833
0.9065	0.7134	1.8565	0.7579	6.1311
0.8990	0.7075	1.8448	0.7522	6.0838
0.8925	0.7034	1.8461	0.7340	6.0209
0.9140	0.7200	1.8621	0.7710	6.2679
0.9011	0.7100	1.8551	0.7575	6.1639


