7.4696	0.6633	40.5305	0.5669	6.1634
7.3874	0.6697	40.8351	0.5653	6.1983
7.3709	0.6658	43.9589	0.5616	6.0734
7.4165	0.6575	46.2545	0.5620	6.0598
7.3849	0.6655	39.2630	0.5634	6.1738
7.5630	0.6731	45.3297	0.5683	6.0851
7.4623	0.6655	41.1784	0.5675	6.1575
7.2952	0.6655	42.6667	0.5615	6.1830


UPCC
==========================================
6.8534	0.6129	34.6058	0.9664	15.8230
7.0241	0.6272	34.9815	0.9829	15.8444
6.9775	0.6445	28.7732	0.9986	16.5265
6.8764	0.6350	27.8497	1.0194	16.0437
6.9751	0.6295	36.7069	0.9913	16.1096
7.1357	0.6470	28.9733	1.0250	17.0761
7.0467	0.6251	34.3178	0.9660	15.6948
7.0344	0.6459	29.9143	1.0065	16.1716
6.9594	0.6429	31.5559	1.0559	16.4336
6.9929	0.6338	28.1858	1.0687	16.3701
6.8545	0.6319	29.5335	0.9767	16.4492
6.8610	0.6288	26.2840	0.9771	16.3560
7.0485	0.6259	32.5956	0.9742	16.0499
7.0121	0.6356	34.0082	0.9734	15.9430
7.0557	0.6373	36.3097	1.0057	16.3541
7.0099	0.6215	38.6561	0.9990	15.9342
6.9412	0.6255	30.6144	1.0003	16.1736
7.3574	0.6548	38.5086	1.0610	16.8060
7.2009	0.6422	32.9082	1.0027	16.4917
7.1384	0.6512	35.1290	1.1082	16.7268


IPCC
==========================================
6.7603	0.6046	34.0241	0.5364	6.3826
6.9097	0.6170	34.8186	0.5456	6.3713
6.5634	0.6063	29.6797	0.5310	6.5248
6.6781	0.6167	31.7539	0.5340	6.3576
6.7713	0.6111	37.1456	0.5375	6.3599
6.8678	0.6227	32.0367	0.5435	6.6290
6.8879	0.6110	34.6383	0.5408	6.4812
6.6180	0.6077	30.6042	0.5415	6.4080
6.6423	0.6136	31.6252	0.5479	6.5064
6.7597	0.6127	30.0603	0.5420	6.5074
6.6778	0.6156	30.4526	0.5426	6.7212
6.6644	0.6108	28.9306	0.5386	6.5113
6.8768	0.6107	33.4755	0.5405	6.5932
6.7101	0.6083	32.9748	0.5302	6.4563
6.8675	0.6203	36.6417	0.5438	6.4847
6.7840	0.6015	38.2529	0.5418	6.5331
6.7559	0.6088	32.4450	0.5411	6.5044
7.0055	0.6235	37.6715	0.5438	6.5112
6.9324	0.6183	33.4325	0.5513	6.7304
6.6603	0.6075	33.3091	0.5330	6.5105


UIPCC
==========================================
6.3416	0.5671	32.5139	0.8299	11.1330
6.4759	0.5782	33.3127	0.8571	11.1119
6.2508	0.5774	27.1898	0.8574	11.5040
6.2845	0.5803	28.4955	0.8645	11.1116
6.3716	0.5750	35.5446	0.8588	11.2807
6.4669	0.5863	28.8905	0.9011	11.8815
6.4809	0.5749	32.8965	0.8444	11.1763
6.3163	0.5800	28.1940	0.8660	11.3866
6.2820	0.5803	29.8213	0.9078	11.3320
6.3870	0.5789	27.4951	0.8897	11.3829
6.2829	0.5792	28.2275	0.8638	11.7277
6.2837	0.5759	26.0199	0.8471	11.3358
6.4814	0.5756	31.3273	0.8503	11.3462
6.3582	0.5764	31.3973	0.8360	11.2278
6.4868	0.5859	34.9576	0.8788	11.4612
6.4238	0.5695	37.2265	0.8572	11.1886
6.3669	0.5738	30.0483	0.8663	11.3697
6.6544	0.5922	36.2834	0.8949	11.6708
6.5683	0.5858	31.5442	0.9004	11.7316
6.3868	0.5826	32.4706	0.9065	11.7030


