0.9047	0.5550	1.7949	0.4978	4.0895
0.8995	0.5500	1.7875	0.4980	4.0677
0.8944	0.5492	1.7700	0.4961	4.0569
0.8922	0.5513	1.7619	0.5007	4.1360
0.9013	0.5510	1.7818	0.5031	4.2013
0.9035	0.5548	1.7806	0.5032	4.2444
0.9075	0.5514	1.8000	0.4997	4.1395
0.9053	0.5533	1.7900	0.5043	4.1789
0.9064	0.5516	1.8024	0.5014	4.1148
0.9059	0.5520	1.7891	0.5045	4.1518
0.8961	0.5515	1.7710	0.4970	4.1686
0.9016	0.5522	1.7920	0.4995	4.1492
0.9025	0.5541	1.7866	0.5101	4.1642
0.8976	0.5515	1.7831	0.5000	4.0738
0.9031	0.5486	1.7816	0.4993	4.1719


