6.6440	0.5846	31.3368	0.9554	12.8370
6.4969	0.5770	30.1349	0.9404	12.8611
6.5576	0.5845	28.0542	0.9688	13.0977
6.4942	0.5842	33.5814	0.9530	13.3091
6.4799	0.5825	29.6117	0.9645	12.8851
6.4463	0.5691	29.2604	0.9302	13.2422
6.6291	0.5882	32.2441	0.9835	13.0687
6.3895	0.5925	26.4347	0.9756	13.2928
6.5612	0.5836	31.5677	0.9868	13.3906
6.4924	0.5887	28.1509	1.0121	13.2553
6.6987	0.5952	34.9272	1.0369	13.1503
6.5530	0.5894	34.7459	0.9727	12.9528
6.5971	0.5974	30.8482	0.9703	12.9753
6.3973	0.5757	30.5713	0.9716	13.1616
6.4661	0.5804	34.3790	0.9512	12.9962
6.6065	0.5898	31.3399	0.9766	12.8581
6.7347	0.5928	30.4363	0.9697	12.9944
6.5276	0.5925	32.3635	0.9360	12.6164


