0.5969	0.5028	1.4368	0.4289	2.8682
0.5990	0.5060	1.4469	0.4253	2.8714
0.6015	0.5083	1.4707	0.4233	2.7813
0.5974	0.5055	1.4509	0.4242	2.8915
0.5992	0.5091	1.4579	0.4234	2.8593
0.5945	0.5039	1.4443	0.4169	2.9311
0.5962	0.5011	1.4463	0.4172	2.8147
0.5979	0.5092	1.4320	0.4285	2.9752
0.5982	0.5061	1.4558	0.4285	2.8551
0.5976	0.5040	1.4440	0.4247	2.9049
0.5967	0.5065	1.4572	0.4219	2.9063
0.6001	0.5037	1.4656	0.4193	2.7893
0.5955	0.5027	1.4375	0.4286	2.9566
0.5967	0.5022	1.4574	0.4214	2.8977
0.6003	0.5066	1.4530	0.4227	2.8606
0.5959	0.5070	1.4396	0.4270	2.9356
0.5980	0.5037	1.4414	0.4246	2.8752


IPCC
==========================================
0.7122	0.6020	1.5425	0.6367	4.5118
0.7026	0.5960	1.5452	0.6319	4.4707
0.7187	0.6042	1.5639	0.6411	4.6259
0.7099	0.5979	1.5442	0.6322	4.5656
0.7064	0.5968	1.5459	0.6309	4.4466
0.7100	0.6000	1.5613	0.6359	4.4834
0.6973	0.5900	1.5387	0.6291	4.3915
0.7145	0.6071	1.5587	0.6346	4.5576
0.7114	0.6030	1.5458	0.6405	4.6104
0.7137	0.5999	1.5523	0.6346	4.5523
0.7024	0.5982	1.5244	0.6319	4.5619
0.7149	0.6049	1.5518	0.6378	4.6551
0.7123	0.6008	1.5430	0.6375	4.6248
0.7133	0.6054	1.5568	0.6406	4.6252
0.7158	0.6009	1.5601	0.6426	4.5857
0.7030	0.5935	1.5360	0.6341	4.4472
0.7073	0.5952	1.5595	0.6308	4.4590
0.7179	0.6059	1.5578	0.6441	4.6343
0.7143	0.6078	1.5404	0.6472	4.6846
0.7029	0.5921	1.5414	0.6244	4.4961


UIPCC
==========================================
0.5980	0.5055	1.4269	0.4446	3.1444
0.5951	0.5048	1.4373	0.4349	3.1338
0.6004	0.5048	1.4488	0.4393	3.2213
0.5975	0.5033	1.4289	0.4394	3.1759
0.5996	0.5065	1.4383	0.4380	3.1141
0.6024	0.5091	1.4600	0.4384	3.0725
0.5971	0.5052	1.4400	0.4364	3.1648
0.6013	0.5109	1.4488	0.4387	3.1778
0.5969	0.5059	1.4352	0.4362	3.2098
0.5992	0.5036	1.4382	0.4369	3.1261
0.5976	0.5090	1.4206	0.4450	3.2337
0.5997	0.5074	1.4458	0.4416	3.1739
0.5994	0.5055	1.4339	0.4406	3.2089
0.5982	0.5078	1.4478	0.4392	3.1813
0.6019	0.5052	1.4556	0.4406	3.0790
0.5957	0.5029	1.4275	0.4425	3.1809
0.5983	0.5036	1.4489	0.4383	3.1728
0.6022	0.5083	1.4450	0.4387	3.1694
0.5974	0.5083	1.4288	0.4420	3.2191
0.5978	0.5036	1.4325	0.4356	3.1654


