0.6673	0.5328	1.5445	0.4791	3.3551
0.6651	0.5327	1.5353	0.4743	3.3629


IPCC
==========================================
0.7854	0.6250	1.6720	0.6891	4.8653
0.7949	0.6328	1.6677	0.6932	5.0053
0.7750	0.6190	1.6418	0.6850	4.8213
0.8008	0.6391	1.6708	0.6982	5.1815
0.7905	0.6308	1.6597	0.6910	5.0384
0.7822	0.6230	1.6483	0.6827	4.8751
0.7974	0.6396	1.6650	0.7015	5.1927
0.7965	0.6354	1.6738	0.6863	5.1086
0.8087	0.6457	1.6666	0.7071	5.2785
0.7932	0.6303	1.6750	0.6862	5.0391
0.7886	0.6296	1.6578	0.6948	5.0476
0.7943	0.6379	1.6569	0.6900	5.1114
0.7950	0.6322	1.6745	0.6878	5.0334
0.8013	0.6404	1.6689	0.7003	5.2315
0.8031	0.6377	1.6758	0.7029	5.1696
0.7928	0.6332	1.6658	0.6891	5.1165
0.7969	0.6390	1.6544	0.6897	5.2091
0.7950	0.6327	1.6663	0.7002	5.0554
0.7948	0.6345	1.6584	0.6940	5.0501
0.7964	0.6379	1.6594	0.6934	5.1183


UIPCC
==========================================
0.6690	0.5324	1.5533	0.4947	3.5477
0.6682	0.5320	1.5385	0.4879	3.5605
0.6609	0.5279	1.5289	0.4861	3.4940
0.6736	0.5375	1.5444	0.4934	3.6484
0.6655	0.5310	1.5387	0.4854	3.5668
0.6669	0.5311	1.5285	0.4843	3.6433
0.6694	0.5370	1.5378	0.4963	3.6769
0.6684	0.5333	1.5489	0.4922	3.6042
0.6769	0.5404	1.5387	0.5043	3.7009
0.6664	0.5295	1.5454	0.4857	3.5118
0.6647	0.5306	1.5361	0.4911	3.5669
0.6686	0.5370	1.5336	0.4963	3.6724
0.6681	0.5313	1.5434	0.4881	3.5364
0.6688	0.5345	1.5383	0.4954	3.6228
0.6732	0.5346	1.5456	0.5007	3.5772
0.6641	0.5305	1.5307	0.4908	3.5590
0.6682	0.5358	1.5237	0.4898	3.7243
0.6688	0.5323	1.5469	0.4884	3.5739
0.6693	0.5344	1.5368	0.4959	3.5849
0.6680	0.5350	1.5295	0.4922	3.6429


