0.9377	0.7359	1.8652	0.7986	5.9379
0.9356	0.7345	1.8606	0.8050	5.9692
0.9375	0.7359	1.8570	0.8106	6.0652
0.9308	0.7321	1.8530	0.8086	5.9576
0.9332	0.7302	1.8528	0.7971	5.9743
0.9290	0.7281	1.8610	0.8032	5.8608
0.9339	0.7318	1.8690	0.8031	5.9728
0.9341	0.7342	1.8527	0.8066	6.0417
0.9421	0.7415	1.8593	0.8161	6.1091
0.9438	0.7408	1.8581	0.8105	6.1163
0.9349	0.7340	1.8583	0.8055	5.9730
0.9374	0.7357	1.8545	0.8109	6.0571
0.9326	0.7306	1.8714	0.7938	5.9568
0.9295	0.7295	1.8610	0.7998	5.9330
0.9276	0.7265	1.8652	0.7914	5.7839


UIPCC
==========================================
0.8150	0.6392	1.7536	0.6333	5.0902
0.8189	0.6432	1.7540	0.6390	5.3394
0.8169	0.6413	1.7630	0.6362	5.1618
0.8151	0.6405	1.7473	0.6440	5.1783
0.8205	0.6440	1.7592	0.6533	5.2459
0.8159	0.6403	1.7547	0.6337	5.0793
0.8101	0.6360	1.7505	0.6228	5.0198
0.8231	0.6462	1.7537	0.6496	5.3740
0.8111	0.6379	1.7453	0.6338	5.1060
0.8134	0.6365	1.7456	0.6281	5.1230
0.8155	0.6391	1.7605	0.6376	5.0579
0.8115	0.6359	1.7622	0.6309	5.0465
0.8137	0.6396	1.7490	0.6404	5.2007
0.8169	0.6430	1.7486	0.6361	5.1963
0.8225	0.6456	1.7521	0.6431	5.2587
0.8229	0.6461	1.7538	0.6550	5.3589
0.8201	0.6436	1.7470	0.6443	5.2639
0.8114	0.6356	1.7612	0.6323	5.0349
0.8200	0.6436	1.7593	0.6449	5.2543
0.8157	0.6389	1.7672	0.6349	5.0799


