0.8146	0.6229	1.7356	0.5968	4.7892
0.7985	0.6087	1.7405	0.5540	4.2266
0.8089	0.6168	1.7453	0.5733	4.6539
0.8099	0.6194	1.7446	0.5769	4.6732
0.8038	0.6123	1.7296	0.5675	4.6105
0.8015	0.6103	1.7300	0.5734	4.5324
0.8010	0.6118	1.7323	0.5606	4.4439
0.8024	0.6130	1.7267	0.5720	4.5355
0.8049	0.6151	1.7293	0.5669	4.4580
0.8046	0.6151	1.7282	0.5705	4.5746
0.8001	0.6124	1.7324	0.5592	4.3922
0.8101	0.6185	1.7483	0.5784	4.5421
0.8046	0.6151	1.7391	0.5688	4.4789
0.8004	0.6105	1.7397	0.5557	4.4702
0.8041	0.6138	1.7372	0.5615	4.5295
0.8050	0.6166	1.7311	0.5747	4.6055
0.8035	0.6114	1.7432	0.5639	4.4236
0.8103	0.6158	1.7496	0.5760	4.4925
0.8055	0.6136	1.7425	0.5627	4.4479


IPCC
==========================================
0.9147	0.6961	1.8515	0.7432	5.4844
0.9186	0.7024	1.8467	0.7488	5.4905
0.9124	0.6956	1.8472	0.7439	5.3932
0.9190	0.7007	1.8542	0.7475	5.4505
0.9190	0.7028	1.8494	0.7430	5.6275
0.9150	0.6970	1.8447	0.7384	5.5477
0.9146	0.6965	1.8476	0.7425	5.4986
0.9181	0.7013	1.8429	0.7485	5.6304
0.9179	0.7013	1.8396	0.7490	5.5698
0.9189	0.7022	1.8413	0.7446	5.6076
0.9201	0.7034	1.8456	0.7498	5.5963
0.9122	0.6981	1.8431	0.7421	5.3854
0.9224	0.7042	1.8555	0.7540	5.5473
0.9223	0.7050	1.8478	0.7493	5.6490
0.9150	0.6979	1.8499	0.7444	5.4603
0.9195	0.7019	1.8534	0.7473	5.5360
0.9288	0.7114	1.8537	0.7590	5.6487
0.9166	0.6975	1.8528	0.7399	5.4881
0.9202	0.6993	1.8576	0.7469	5.4491
0.9194	0.7003	1.8482	0.7426	5.5584


UIPCC
==========================================
0.8027	0.6109	1.7389	0.5674	4.5885
0.8123	0.6211	1.7338	0.5895	4.7875
0.7986	0.6087	1.7382	0.5555	4.3532
0.8071	0.6154	1.7429	0.5702	4.6711
0.8081	0.6181	1.7411	0.5745	4.7247
0.8023	0.6112	1.7282	0.5639	4.6576
0.8008	0.6098	1.7294	0.5696	4.6281
0.8012	0.6120	1.7300	0.5663	4.5522
0.8025	0.6132	1.7251	0.5769	4.6125
0.8047	0.6149	1.7271	0.5681	4.5873
0.8044	0.6150	1.7275	0.5689	4.6715
0.7994	0.6118	1.7305	0.5597	4.5044
0.8094	0.6180	1.7455	0.5790	4.6277
0.8044	0.6149	1.7359	0.5709	4.6135
0.8003	0.6104	1.7379	0.5545	4.5557
0.8040	0.6137	1.7363	0.5633	4.6215
0.8054	0.6169	1.7302	0.5714	4.6898
0.8035	0.6114	1.7416	0.5649	4.5160
0.8091	0.6149	1.7475	0.5738	4.5507
0.8053	0.6135	1.7399	0.5631	4.5685


