0.7773	0.5809	1.7327	0.5244	4.1608
0.7802	0.5844	1.7288	0.5297	4.1754
0.7794	0.5830	1.7259	0.5379	4.2582
0.7783	0.5835	1.7218	0.5446	4.2581
0.7781	0.5794	1.7411	0.5245	4.0844
0.7683	0.5749	1.7149	0.5312	4.0494
0.7759	0.5792	1.7313	0.5326	4.0831
0.7749	0.5777	1.7238	0.5313	4.0282
0.7791	0.5817	1.7384	0.5406	4.2854
0.7765	0.5796	1.7315	0.5328	4.1835
0.7745	0.5778	1.7232	0.5299	4.1181
0.7749	0.5788	1.7249	0.5335	4.1883
0.7762	0.5785	1.7334	0.5318	4.0959
0.7722	0.5765	1.7244	0.5277	4.0507
0.7788	0.5832	1.7206	0.5529	4.3087


IPCC
==========================================
0.9298	0.6945	1.8631	0.7994	5.9255
0.9210	0.6877	1.8590	0.7938	5.7797
0.9346	0.6987	1.8609	0.8020	6.0585
0.9331	0.6932	1.8804	0.7917	6.0847
0.9308	0.6925	1.8679	0.7920	5.9617
0.9348	0.6986	1.8648	0.8024	5.9831
0.9398	0.7040	1.8665	0.8084	6.1275
0.9389	0.7022	1.8703	0.8079	6.0900
0.9388	0.7038	1.8605	0.8093	6.1473
0.9300	0.6925	1.8702	0.7910	5.9442
0.9310	0.6966	1.8558	0.8028	6.0431
0.9280	0.6927	1.8664	0.7922	5.9739
0.9303	0.6935	1.8605	0.7955	5.8795
0.9392	0.7012	1.8743	0.8065	6.1101
0.9355	0.6983	1.8767	0.7941	6.0293
0.9336	0.6966	1.8653	0.8009	6.0000
0.9366	0.6996	1.8673	0.8040	6.0657
0.9333	0.6955	1.8730	0.7973	6.0304
0.9332	0.6967	1.8671	0.7995	6.0238
0.9319	0.6979	1.8617	0.7973	6.0209


UIPCC
==========================================
0.7780	0.5811	1.7206	0.5509	4.3182
0.7784	0.5812	1.7283	0.5523	4.3915
0.7827	0.5852	1.7215	0.5499	4.4144
0.7832	0.5818	1.7435	0.5479	4.4089
0.7812	0.5812	1.7365	0.5477	4.3453
0.7837	0.5857	1.7326	0.5469	4.4337
0.7867	0.5893	1.7290	0.5538	4.4617
0.7857	0.5877	1.7277	0.5594	4.5348
0.7856	0.5889	1.7221	0.5689	4.5161
0.7845	0.5842	1.7415	0.5497	4.3496
0.7758	0.5805	1.7158	0.5546	4.3410
0.7819	0.5836	1.7321	0.5534	4.3528
0.7817	0.5827	1.7243	0.5542	4.3109
0.7864	0.5871	1.7389	0.5610	4.5272
0.7834	0.5848	1.7341	0.5500	4.4356
0.7818	0.5833	1.7251	0.5531	4.3955
0.7819	0.5841	1.7263	0.5561	4.4296
0.7826	0.5832	1.7351	0.5527	4.3483
0.7797	0.5821	1.7260	0.5527	4.3751
0.7846	0.5876	1.7222	0.5681	4.5239


