1.0892	0.8173	2.0812	0.8141	7.0618
1.0678	0.8008	2.0702	0.7958	6.8025
1.0663	0.7986	2.0521	0.7991	6.8123
1.0653	0.8010	2.0694	0.7891	6.7248
1.0578	0.7927	2.0480	0.7946	6.6210
1.0760	0.8067	2.0928	0.8021	6.8508
1.0655	0.7987	2.0694	0.7933	6.7188
1.0810	0.8106	2.0742	0.8033	6.9817
1.0828	0.8132	2.0706	0.8132	6.9732
1.0685	0.8007	2.0730	0.7976	6.7712
1.0729	0.8037	2.0697	0.8052	6.8146
1.0770	0.8082	2.0699	0.7999	6.8805


UIPCC
==========================================
0.9413	0.7064	1.8988	0.7497	6.3754
0.9596	0.7218	1.9112	0.7691	6.6946
0.9664	0.7245	1.9233	0.7821	6.8009
0.9472	0.7098	1.9057	0.7639	6.4878
0.9615	0.7214	1.9283	0.7721	6.6638
0.9591	0.7179	1.9291	0.7601	6.6098
0.9502	0.7128	1.8989	0.7564	6.5926
0.9563	0.7179	1.9068	0.7756	6.6414
0.9695	0.7275	1.9186	0.7878	6.8088
0.9553	0.7165	1.9160	0.7670	6.7054
0.9526	0.7135	1.9066	0.7666	6.6440
0.9514	0.7153	1.9074	0.7636	6.6154
0.9484	0.7107	1.8998	0.7664	6.4942
0.9606	0.7202	1.9457	0.7677	6.5652
0.9520	0.7136	1.9219	0.7483	6.5642
0.9751	0.7312	1.9258	0.7975	6.9694
0.9718	0.7298	1.9174	0.7873	6.9176
0.9514	0.7130	1.9209	0.7651	6.5014
0.9615	0.7203	1.9162	0.7734	6.7190
0.9682	0.7266	1.9116	0.7896	6.7894


