0.6777	0.5462	1.5597	0.4929	3.7080
0.6788	0.5450	1.5724	0.4917	3.7222
0.6745	0.5388	1.5794	0.4820	3.5046
0.6732	0.5420	1.5616	0.4874	3.6475
0.6756	0.5434	1.5803	0.4874	3.5973
0.6746	0.5424	1.5694	0.4868	3.6343
0.6719	0.5440	1.5509	0.4849	3.6504
0.6730	0.5434	1.5560	0.4925	3.7194


