7.7361	0.6851	35.6006	1.2610	15.0441
7.8423	0.7002	34.1885	1.2405	15.3400
7.7633	0.6939	32.6073	1.2231	15.5662
7.9406	0.7113	32.2103	1.2087	16.0159
7.8600	0.6934	32.9742	1.1956	15.4158
7.8591	0.6958	35.7710	1.1941	15.5038


IPCC
==========================================
8.1152	0.7207	36.9589	0.6301	9.0894
8.0619	0.7254	35.8528	0.6390	9.0341
7.9347	0.7086	38.0275	0.6286	8.8106
8.0113	0.7202	38.5817	0.6336	9.0217
8.0104	0.7199	35.8986	0.6328	8.9766
7.8522	0.7075	36.7023	0.6268	8.6941
8.0221	0.7100	37.7116	0.6309	8.7897
8.0747	0.7173	37.9582	0.6272	9.1257
7.9434	0.7083	39.2721	0.6245	8.9478
7.9117	0.7096	36.3397	0.6260	8.8840
7.7633	0.6972	36.4133	0.6255	8.7770
8.0405	0.7217	35.6937	0.6357	9.0218
8.0855	0.7249	36.2268	0.6338	9.1315
7.9527	0.7102	34.4840	0.6311	8.8975
7.9631	0.7052	40.1210	0.6333	8.8910
7.9650	0.7111	37.6795	0.6335	8.8982
7.9455	0.7102	36.7594	0.6284	8.8281
8.1902	0.7336	37.0750	0.6457	9.2067
8.3390	0.7356	37.6900	0.6439	9.1797
8.0085	0.7091	40.1141	0.6300	9.0428


UIPCC
==========================================
7.6052	0.6754	34.1040	1.0456	12.6436
7.6401	0.6875	33.1517	1.1351	12.9318
7.5495	0.6742	35.5254	1.1002	12.9124
7.6072	0.6839	36.1999	1.0785	12.6862
7.5101	0.6750	32.8716	1.0629	12.7233
7.5040	0.6761	34.2494	1.1290	12.6544
7.5667	0.6697	34.9603	1.0452	12.3725
7.5637	0.6719	35.1010	1.0622	12.7103
7.4699	0.6661	36.6760	1.0330	12.7311
7.4925	0.6720	33.7809	1.0710	12.7245
7.4051	0.6650	34.1213	1.0674	12.6949
7.5907	0.6813	33.0503	1.1114	12.8575
7.6335	0.6844	33.5188	1.1072	12.9688
7.5531	0.6745	31.7480	1.1374	12.7033
7.4987	0.6641	37.5330	1.0647	12.4491
7.5419	0.6733	35.4004	1.0683	12.5212
7.4845	0.6690	33.9653	1.0666	12.5702
7.6938	0.6892	34.0579	1.1191	13.0636
7.7738	0.6857	34.8158	1.0897	12.7738
7.5709	0.6703	37.5529	1.0615	12.8216


