7.7953	0.6999	35.2674	1.1989	15.0133
7.8047	0.7057	33.9629	1.2355	15.4908
7.7856	0.7081	31.4737	1.1922	15.2185
7.8973	0.7172	35.1961	1.3147	15.3927
7.7531	0.6986	32.8920	1.1407	15.5545
7.8174	0.7080	32.5354	1.2255	15.5961
7.6671	0.7029	32.0146	1.1639	15.3182
7.9007	0.7183	34.0006	1.2685	15.6065
7.8367	0.7016	36.5874	1.2632	15.5990
7.8998	0.7166	33.6687	1.2840	15.4752
7.7353	0.6919	37.5151	1.2004	15.2749
7.7427	0.7076	33.0833	1.2354	15.3886


IPCC
==========================================
7.6730	0.7007	36.8014	0.6083	8.4275
7.6749	0.6884	36.5524	0.6117	8.1058
7.6668	0.6970	35.5075	0.6102	8.1956
7.6282	0.6871	38.2805	0.6145	8.3253
7.6403	0.6888	37.0468	0.6049	8.2096
7.7886	0.6991	36.4193	0.6079	8.1559
7.5732	0.6825	37.5413	0.6040	8.0814
7.5912	0.6833	38.3159	0.6066	8.2205
7.7754	0.6981	38.4629	0.6073	8.2135
7.7617	0.7018	36.2226	0.6098	8.2449
7.4560	0.6781	34.4899	0.5935	8.0021
7.6152	0.6916	38.6441	0.6085	8.2561
7.6642	0.6906	34.2011	0.6109	8.3411
7.6108	0.6893	35.2168	0.6051	8.3105
7.4712	0.6849	35.4602	0.5993	8.0432
7.6032	0.6913	36.3308	0.6086	8.2530
7.7721	0.6958	39.5271	0.6058	8.3439
7.6240	0.6916	36.5692	0.6033	8.0434
7.6540	0.6846	41.0210	0.5999	8.0193
7.4948	0.6850	35.5461	0.5984	7.9776


UIPCC
==========================================
7.2636	0.6633	34.2109	1.0493	12.1252
7.3133	0.6560	34.1472	1.0200	11.8460
7.2701	0.6610	32.9110	1.0395	11.9855
7.3131	0.6588	36.4713	1.0903	12.1718
7.3286	0.6607	35.1556	1.0457	12.1626
7.3915	0.6634	33.8882	1.0430	11.7670
7.2563	0.6540	35.5427	1.0356	11.9774
7.2713	0.6545	36.1496	1.0104	12.0143
7.3770	0.6623	36.0763	1.0286	11.9322
7.3656	0.6660	34.1225	1.0668	12.0654
7.1763	0.6526	32.0694	1.0253	11.7445
7.3205	0.6649	36.2774	1.1019	11.9964
7.2766	0.6556	32.3024	1.0281	12.2868
7.2745	0.6588	32.8911	1.0656	12.2152
7.1404	0.6546	33.0472	1.0213	11.9653
7.3073	0.6644	34.1111	1.0907	12.1933
7.3929	0.6619	37.2655	1.0704	12.0614
7.3322	0.6651	34.3061	1.0867	11.9592
7.2768	0.6509	38.7687	1.0450	11.8574
7.1907	0.6572	33.3750	1.0486	12.0968


