0.6780	0.5131	1.5676	0.4653	3.4082
0.6737	0.5212	1.5461	0.4653	3.5000
0.6713	0.5145	1.5418	0.4743	3.4149
0.6693	0.5199	1.5310	0.4662	3.4702
0.6694	0.5193	1.5418	0.4688	3.3573
0.6798	0.5172	1.5769	0.4625	3.3822
0.6767	0.5241	1.5776	0.4718	3.4321
0.6699	0.5164	1.5420	0.4655	3.3952
0.6744	0.5178	1.5580	0.4607	3.3948
0.6767	0.5192	1.5693	0.4645	3.4701
0.6645	0.5121	1.5203	0.4646	3.3902
0.6732	0.5153	1.5524	0.4632	3.3853
0.6734	0.5163	1.5578	0.4652	3.3800


