7.9509	0.6743	34.8250	1.3293	13.8085
7.7469	0.6764	34.0363	1.2691	13.5335
7.9089	0.6816	30.2726	1.3030	13.6189
7.7942	0.6824	32.8369	1.2923	13.7869
7.8974	0.6880	28.3072	1.3523	14.0246
7.9208	0.6765	31.7370	1.2723	13.4212
7.7967	0.6831	32.4749	1.3147	13.6702
7.6989	0.6608	31.6249	1.2100	13.2512
7.7872	0.6640	37.3635	1.2408	13.2955
7.8871	0.6811	29.6101	1.3544	13.8783
7.9823	0.6909	33.1326	1.3438	13.9019
7.8967	0.6787	34.7170	1.3011	13.7225
7.6770	0.6566	30.8288	1.2232	13.3363
7.8083	0.6756	31.3067	1.2911	13.7290
7.8961	0.6840	36.9889	1.3199	13.4594
7.8715	0.6683	35.0887	1.3290	13.5773
7.9099	0.6768	33.0418	1.3264	13.7146
7.7296	0.6811	29.7587	1.2985	13.7056
7.8763	0.6802	33.3364	1.2855	13.4842
7.9610	0.6953	33.5682	1.2399	13.4326


