0.9531	0.6310	1.9813	0.6366	5.4482
0.9505	0.6277	1.9904	0.6301	5.4057
0.9493	0.6273	1.9919	0.6271	5.3803
0.9490	0.6264	1.9940	0.6174	5.1824
0.9508	0.6291	1.9910	0.6385	5.2412
0.9499	0.6293	1.9926	0.6367	5.3383
0.9495	0.6276	1.9931	0.6314	5.2906
0.9508	0.6289	1.9896	0.6303	5.3870
0.9437	0.6242	1.9773	0.6197	5.2497
0.9504	0.6289	1.9910	0.6277	5.1766
0.9560	0.6330	1.9880	0.6432	5.3689
0.9462	0.6253	1.9803	0.6288	5.2456
0.9532	0.6314	1.9805	0.6288	5.3790
0.9444	0.6247	1.9889	0.6131	5.2757


