0.8833	0.6825	1.8383	0.7219	5.2046
0.8868	0.6878	1.8317	0.7248	5.3607
0.8885	0.6883	1.8387	0.7211	5.2894
0.8913	0.6906	1.8396	0.7284	5.3375
0.8896	0.6901	1.8350	0.7262	5.3504
0.8899	0.6887	1.8427	0.7235	5.3556
0.8882	0.6888	1.8371	0.7276	5.2550
0.8859	0.6848	1.8376	0.7243	5.2941
0.8888	0.6869	1.8430	0.7268	5.3168
0.8894	0.6886	1.8360	0.7254	5.3139
0.8855	0.6835	1.8370	0.7227	5.2844
0.8891	0.6871	1.8431	0.7209	5.2674


UIPCC
==========================================
0.7773	0.6017	1.7325	0.5411	4.3176
0.7747	0.5993	1.7369	0.5433	4.1805
0.7800	0.6033	1.7361	0.5511	4.3342
0.7786	0.6003	1.7390	0.5458	4.1908
0.7737	0.5981	1.7379	0.5391	4.1061
0.7720	0.5985	1.7253	0.5381	4.1993
0.7759	0.6024	1.7279	0.5421	4.3317
0.7720	0.5959	1.7402	0.5360	4.0644
0.7708	0.5956	1.7332	0.5416	4.0424
0.7767	0.6023	1.7239	0.5490	4.3071
0.7743	0.5998	1.7295	0.5476	4.1567
0.7764	0.6015	1.7346	0.5492	4.1907
0.7798	0.6049	1.7295	0.5558	4.3782
0.7738	0.5988	1.7376	0.5445	4.1746
0.7797	0.6047	1.7284	0.5556	4.4453
0.7741	0.5984	1.7350	0.5441	4.1871
0.7760	0.5997	1.7391	0.5471	4.1944
0.7800	0.6039	1.7267	0.5562	4.4201
0.7747	0.5981	1.7321	0.5493	4.3244
0.7801	0.6029	1.7383	0.5507	4.3382


