7.3639	0.6604	35.0423	0.5570	6.9736
7.5334	0.6718	37.2762	0.5525	6.9985
7.3239	0.6632	33.7684	0.5517	7.0370
7.4049	0.6610	39.0803	0.5539	7.1009
7.3528	0.6651	36.8168	0.5526	7.0084
7.4152	0.6689	39.2776	0.5525	7.0477
7.3165	0.6660	37.8690	0.5521	6.9985
7.3655	0.6641	35.3790	0.5532	7.0936
7.4699	0.6683	38.1563	0.5555	7.0034
7.4797	0.6708	39.0493	0.5585	7.1116
7.4182	0.6641	38.2669	0.5538	6.9766
7.3685	0.6729	35.7895	0.5561	6.8962
7.4118	0.6662	38.1326	0.5517	6.8934
7.4634	0.6713	37.3921	0.5531	7.0865
7.2288	0.6618	35.4977	0.5555	6.9203
7.3330	0.6729	36.6830	0.5571	7.1119
7.3341	0.6673	37.0029	0.5524	7.0527


UPCC
==========================================
7.1154	0.6373	27.6973	0.9887	17.9405
7.2582	0.6488	31.7387	1.0359	17.2403
7.3368	0.6653	31.8024	1.0634	17.4919
7.2413	0.6495	27.0345	1.0674	17.3162
7.3233	0.6530	29.6588	1.0085	17.5592
7.1719	0.6494	25.2910	1.0889	17.4990
7.1215	0.6357	31.2062	0.9954	17.1860
7.2163	0.6528	28.9686	0.9892	17.3959
7.3971	0.6673	31.7124	1.0753	18.1671
7.2713	0.6619	29.8146	1.0283	17.9334
7.4155	0.6686	27.6750	1.0863	18.0872
7.2564	0.6492	30.3120	0.9990	17.4835
7.4498	0.6681	31.6944	1.0668	17.9034
7.3935	0.6619	30.7719	1.0975	17.8145
7.2551	0.6626	28.2248	1.0358	17.7505
7.4683	0.6712	31.2395	1.1381	17.9767
7.2510	0.6522	29.7517	1.0302	17.4376
7.2662	0.6652	28.9618	1.1399	17.5956
7.3163	0.6713	29.8200	1.1030	18.0902
7.1378	0.6495	28.2402	1.0788	17.5075


IPCC
==========================================
7.2984	0.6537	32.7866	0.5934	8.3493
7.2902	0.6517	35.1596	0.5875	8.1407
7.2373	0.6563	35.1743	0.5856	8.0706
7.2340	0.6488	31.5032	0.5951	8.2056
7.3455	0.6550	34.0112	0.5895	8.1829
7.1676	0.6490	29.9086	0.5897	8.1731
7.3008	0.6517	34.8354	0.5880	8.3397
7.2640	0.6571	32.7994	0.5951	8.3336
7.4004	0.6676	35.4060	0.5891	8.2834
7.3782	0.6716	34.0660	0.5972	8.4768
7.2471	0.6534	31.6416	0.5846	8.2955
7.5248	0.6732	34.9135	0.5975	8.4145
7.2959	0.6543	34.5609	0.6025	8.4399
7.3287	0.6561	34.7733	0.5949	8.3015
7.4251	0.6781	32.2653	0.5926	8.2989
7.2980	0.6559	33.7937	0.5942	8.1766
7.2756	0.6544	32.7855	0.5940	8.3067
7.2092	0.6600	31.9756	0.5904	8.1691
7.2199	0.6625	33.1851	0.5993	8.1630
7.1745	0.6528	32.8154	0.5871	8.1652


UIPCC
==========================================
6.7687	0.6063	29.1203	0.9131	14.1917
6.8317	0.6107	32.4745	0.9061	13.7766
6.8164	0.6181	32.4329	0.9330	13.8658
6.7677	0.6070	28.0161	0.9502	13.8337
6.8857	0.6140	30.6764	0.9225	13.7095
6.6933	0.6061	26.3137	0.9548	13.9206
6.7641	0.6038	31.9203	0.8964	13.8268
6.7781	0.6131	29.6278	0.9218	13.8940
6.9344	0.6256	32.5293	0.9607	14.4133
6.8491	0.6235	30.7553	0.9687	14.3993
6.8373	0.6165	28.2392	0.9450	14.1443
6.9532	0.6221	31.4959	0.9350	14.0810
6.9127	0.6200	32.0786	0.9620	14.1136
6.9035	0.6180	31.7282	0.9662	14.2204
6.8808	0.6284	28.8029	0.9479	14.0746
6.9080	0.6209	31.1947	0.9960	13.9629
6.8155	0.6130	30.0340	0.9273	13.7332
6.7550	0.6184	29.0135	0.9797	13.8575
6.8014	0.6241	30.2652	0.9739	14.1337
6.7052	0.6101	29.4703	0.9546	14.0256


