0.8737	0.6628	1.8056	0.7292	5.4013
0.8804	0.6687	1.8013	0.7347	5.5831
0.8737	0.6645	1.7994	0.7287	5.4491


UIPCC
==========================================
0.7361	0.5581	1.6595	0.5128	3.9609
0.7407	0.5607	1.6688	0.5238	4.0313
0.7360	0.5564	1.6652	0.5162	3.9996
0.7434	0.5639	1.6628	0.5255	4.1498
0.7394	0.5596	1.6636	0.5162	4.0964
0.7365	0.5614	1.6622	0.5170	4.0619
0.7384	0.5612	1.6582	0.5170	4.1105
0.7342	0.5590	1.6522	0.5179	4.0527
0.7380	0.5632	1.6605	0.5274	4.1083
0.7361	0.5574	1.6704	0.5100	4.0057
0.7363	0.5577	1.6715	0.5099	3.9044
0.7359	0.5583	1.6614	0.5228	3.9967
0.7373	0.5604	1.6618	0.5121	4.0213
0.7340	0.5565	1.6615	0.5117	3.9229
0.7392	0.5613	1.6626	0.5222	3.9895
0.7341	0.5595	1.6589	0.5183	4.0797
0.7349	0.5576	1.6588	0.5151	3.9917
0.7382	0.5600	1.6616	0.5301	4.1139
0.7372	0.5599	1.6556	0.5171	4.0489
0.7390	0.5620	1.6613	0.5225	4.2048


