0.7212	0.5402	1.6396	0.4942	3.5872
0.7140	0.5353	1.6164	0.4873	3.4337
0.7247	0.5404	1.6390	0.5104	3.6579
0.7252	0.5442	1.6351	0.5084	3.7365
0.7229	0.5406	1.6279	0.4989	3.6398
0.7216	0.5398	1.6435	0.4957	3.5666
0.7209	0.5401	1.6292	0.5009	3.7311
0.7229	0.5399	1.6459	0.4964	3.5459
0.7228	0.5399	1.6396	0.4966	3.6979
0.7240	0.5428	1.6318	0.5032	3.6437
0.7241	0.5426	1.6379	0.5027	3.6780
0.7240	0.5421	1.6337	0.4976	3.7107


IPCC
==========================================
0.8553	0.6405	1.7620	0.7196	5.1970
0.8596	0.6428	1.7668	0.7219	5.3287
0.8575	0.6407	1.7615	0.7264	5.2918
0.8619	0.6422	1.7680	0.7220	5.3371
0.8624	0.6450	1.7756	0.7243	5.2908
0.8587	0.6436	1.7623	0.7255	5.3477
0.8558	0.6400	1.7649	0.7177	5.2532
0.8640	0.6448	1.7746	0.7298	5.3645
0.8645	0.6476	1.7747	0.7301	5.3876
0.8580	0.6433	1.7546	0.7256	5.3146
0.8581	0.6399	1.7723	0.7151	5.2842
0.8658	0.6497	1.7731	0.7361	5.3131
0.8673	0.6485	1.7719	0.7343	5.3409
0.8553	0.6398	1.7751	0.7252	5.2209
0.8533	0.6392	1.7574	0.7175	5.2958
0.8673	0.6478	1.7860	0.7314	5.3070
0.8555	0.6391	1.7703	0.7195	5.1819
0.8617	0.6461	1.7675	0.7353	5.3251
0.8547	0.6405	1.7662	0.7240	5.1691
0.8580	0.6424	1.7664	0.7261	5.2473


UIPCC
==========================================
0.7258	0.5435	1.6324	0.5085	3.9163
0.7240	0.5414	1.6322	0.5134	3.8545
0.7253	0.5419	1.6312	0.5176	3.8367
0.7257	0.5407	1.6326	0.5137	3.8422
0.7291	0.5452	1.6401	0.5079	3.8936
0.7259	0.5440	1.6321	0.5100	3.9194
0.7250	0.5422	1.6341	0.5102	3.8246
0.7217	0.5386	1.6305	0.5032	3.8175
0.7252	0.5433	1.6390	0.5068	3.8701
0.7191	0.5391	1.6154	0.5088	3.7415
0.7279	0.5428	1.6384	0.5204	3.8967
0.7288	0.5469	1.6344	0.5195	3.9763
0.7270	0.5436	1.6279	0.5129	3.9279
0.7247	0.5421	1.6429	0.5102	3.8337
0.7237	0.5421	1.6271	0.5117	3.9738
0.7278	0.5436	1.6462	0.5148	3.8122
0.7256	0.5420	1.6384	0.5099	3.9256
0.7272	0.5453	1.6308	0.5179	3.9132
0.7264	0.5443	1.6364	0.5121	3.8883
0.7276	0.5448	1.6331	0.5108	3.9560


