0.7332	0.5651	1.6480	0.5155	3.8330
0.7340	0.5653	1.6587	0.5147	3.8399
0.7380	0.5683	1.6697	0.5214	3.7700
0.7340	0.5662	1.6546	0.5223	3.8506
0.7380	0.5713	1.6444	0.5340	3.9451
0.7381	0.5692	1.6512	0.5311	3.9469
0.7380	0.5680	1.6561	0.5296	3.8623
0.7395	0.5709	1.6475	0.5322	3.9449
0.7362	0.5661	1.6575	0.5115	3.8184
0.7390	0.5705	1.6582	0.5154	3.8165
0.7372	0.5688	1.6542	0.5227	3.9848
0.7392	0.5694	1.6611	0.5229	3.8223
0.7345	0.5657	1.6540	0.5192	3.7536
0.7362	0.5707	1.6508	0.5203	3.8332
0.7406	0.5703	1.6638	0.5261	3.9310
0.7432	0.5737	1.6662	0.5290	3.9253
0.7433	0.5740	1.6576	0.5357	3.9841
0.7343	0.5644	1.6488	0.5167	3.8248
0.7438	0.5736	1.6634	0.5345	4.0267


IPCC
==========================================
0.8794	0.6777	1.7828	0.7508	5.4837
0.8776	0.6765	1.7747	0.7550	5.5012
0.8772	0.6756	1.7851	0.7573	5.3971
0.8775	0.6757	1.7921	0.7519	5.4488
0.8821	0.6805	1.7881	0.7578	5.4624
0.8739	0.6765	1.7708	0.7538	5.4151
0.8833	0.6811	1.7857	0.7605	5.4668
0.8755	0.6738	1.7831	0.7549	5.3573
0.8870	0.6847	1.7824	0.7583	5.5213
0.8806	0.6772	1.7868	0.7474	5.4168
0.8833	0.6819	1.7851	0.7487	5.5410
0.8701	0.6714	1.7735	0.7454	5.3382
0.8817	0.6793	1.7898	0.7528	5.4629
0.8836	0.6804	1.7838	0.7588	5.5072
0.8759	0.6790	1.7746	0.7599	5.4604
0.8780	0.6761	1.7884	0.7482	5.4011
0.8783	0.6780	1.7852	0.7505	5.4382
0.8798	0.6793	1.7807	0.7558	5.4341
0.8793	0.6759	1.7739	0.7607	5.4494
0.8766	0.6760	1.7827	0.7504	5.4461


UIPCC
==========================================
0.7453	0.5743	1.6516	0.5447	4.1640
0.7387	0.5694	1.6481	0.5319	4.0454
0.7386	0.5689	1.6594	0.5277	4.0296
0.7424	0.5717	1.6695	0.5346	3.9882
0.7398	0.5707	1.6562	0.5342	4.0665
0.7417	0.5742	1.6445	0.5453	4.1183
0.7426	0.5727	1.6523	0.5397	4.1447
0.7421	0.5712	1.6572	0.5421	4.0460
0.7455	0.5754	1.6485	0.5444	4.1640
0.7419	0.5705	1.6588	0.5270	4.0346
0.7444	0.5746	1.6580	0.5338	4.0802
0.7405	0.5713	1.6534	0.5317	4.1454
0.7441	0.5732	1.6620	0.5366	4.0403
0.7404	0.5701	1.6545	0.5334	4.0174
0.7404	0.5739	1.6507	0.5354	4.0638
0.7449	0.5736	1.6640	0.5386	4.1054
0.7466	0.5763	1.6649	0.5370	4.1341
0.7473	0.5770	1.6566	0.5459	4.1752
0.7399	0.5687	1.6485	0.5326	4.0619
0.7473	0.5763	1.6629	0.5428	4.2111


