0.7017	0.5569	1.6063	0.5144	4.0002
0.6969	0.5541	1.5924	0.5239	3.9700
0.7031	0.5555	1.6020	0.5237	4.0585
0.7003	0.5570	1.5967	0.5266	4.0329
0.6949	0.5501	1.6031	0.5065	3.8045
0.6939	0.5527	1.5907	0.5012	3.9010
0.6937	0.5520	1.5915	0.5105	3.9188
0.6952	0.5513	1.5950	0.5094	3.8677
0.7034	0.5583	1.5931	0.5305	4.2147
0.6980	0.5538	1.6053	0.5195	3.9854
0.6992	0.5558	1.5957	0.5154	3.9760
0.6959	0.5544	1.5884	0.5202	3.9146
0.7019	0.5599	1.6037	0.5178	4.1016
0.6940	0.5499	1.5989	0.5109	3.8179
0.6935	0.5524	1.5864	0.5099	3.9301
0.6921	0.5520	1.5898	0.5071	3.8942
0.6996	0.5549	1.5945	0.5195	3.9653
0.6917	0.5515	1.5945	0.5082	3.8123


