1.0733	0.8102	2.0892	1.1092	6.5085
1.0778	0.8086	2.1021	1.1033	6.4959
1.0748	0.8084	2.0998	1.1229	6.5824
1.0691	0.8089	2.0726	1.1229	6.5492
1.0700	0.8105	2.0743	1.1145	6.4825
1.0669	0.8130	2.0721	1.1269	6.5244
1.0781	0.8096	2.0989	1.1095	6.4557


UPCC
==========================================
0.7215	0.5447	1.6068	0.4932	3.4327
0.7170	0.5432	1.5944	0.4907	3.3578
0.7190	0.5412	1.5958	0.4927	3.4308
0.7162	0.5446	1.5907	0.4945	3.4558
0.7125	0.5406	1.5895	0.4912	3.3483
0.7231	0.5420	1.6109	0.4965	3.4336
0.7168	0.5426	1.5944	0.4942	3.3822
0.7179	0.5408	1.6087	0.4854	3.3830
0.7176	0.5453	1.5908	0.4961	3.4709
0.7244	0.5442	1.6093	0.4894	3.4873
0.7230	0.5437	1.6104	0.4964	3.4312
0.7126	0.5381	1.5802	0.4799	3.3165
0.7159	0.5448	1.5878	0.4942	3.4250
0.7150	0.5398	1.5972	0.4899	3.3674
0.7194	0.5397	1.6112	0.4873	3.3737
0.7185	0.5404	1.6155	0.4934	3.3935
0.7140	0.5402	1.5851	0.4963	3.4340
0.7186	0.5443	1.5860	0.4988	3.4646
0.7142	0.5443	1.5860	0.5027	3.5321
0.7218	0.5421	1.6067	0.4974	3.3719


IPCC
==========================================
0.8134	0.6141	1.7043	0.6361	4.4721
0.8112	0.6146	1.6840	0.6394	4.5971
0.8160	0.6142	1.6907	0.6419	4.5716
0.8042	0.6114	1.6765	0.6398	4.5436
0.8034	0.6096	1.6763	0.6351	4.5058
0.8070	0.6050	1.6937	0.6281	4.4515
0.8133	0.6156	1.6912	0.6421	4.5921
0.8100	0.6102	1.7014	0.6331	4.4601
0.8116	0.6167	1.6812	0.6368	4.5895
0.8156	0.6127	1.6977	0.6367	4.6303
0.8200	0.6167	1.7014	0.6414	4.6262
0.8065	0.6090	1.6750	0.6334	4.4836
0.8081	0.6149	1.6784	0.6410	4.5901
0.8104	0.6118	1.6870	0.6406	4.5163
0.8091	0.6070	1.6986	0.6336	4.4581
0.8097	0.6090	1.7028	0.6323	4.5434
0.8078	0.6112	1.6777	0.6446	4.5678
0.8086	0.6125	1.6754	0.6369	4.5700
0.8084	0.6161	1.6785	0.6409	4.6164
0.8102	0.6084	1.6937	0.6295	4.4734


UIPCC
==========================================
0.7191	0.5430	1.5964	0.5041	3.5863
0.7151	0.5417	1.5824	0.5013	3.5584
0.7170	0.5397	1.5842	0.4998	3.6195
0.7133	0.5424	1.5783	0.5033	3.6122
0.7102	0.5389	1.5782	0.4982	3.5476
0.7191	0.5391	1.5980	0.5039	3.5766
0.7150	0.5413	1.5837	0.5054	3.5850
0.7152	0.5388	1.5980	0.4942	3.5706
0.7155	0.5437	1.5782	0.5026	3.6508
0.7219	0.5423	1.5968	0.5011	3.6654
0.7213	0.5424	1.5984	0.5019	3.6313
0.7108	0.5367	1.5687	0.4944	3.5040
0.7135	0.5429	1.5754	0.5045	3.6127
0.7135	0.5386	1.5850	0.5013	3.5608
0.7164	0.5375	1.5994	0.4941	3.5436
0.7153	0.5380	1.6035	0.5020	3.5766
0.7117	0.5385	1.5736	0.5058	3.6203
0.7155	0.5420	1.5729	0.5063	3.6352
0.7115	0.5422	1.5745	0.5040	3.7008
0.7187	0.5397	1.5943	0.5056	3.5484


