7.5706	0.6767	38.2352	0.6333	9.2013
7.3047	0.6534	35.5408	0.6213	8.7837
7.2834	0.6633	32.3337	0.6265	8.7230
7.3556	0.6653	33.5086	0.6187	8.8680
7.3669	0.6645	34.0913	0.6250	8.6659
7.4088	0.6632	37.6221	0.6276	8.6837
7.4350	0.6742	33.3421	0.6216	8.8286
7.4732	0.6752	37.5769	0.6272	8.7764
7.4524	0.6679	34.1903	0.6219	8.8407
7.3201	0.6612	32.5025	0.6266	8.8022
7.4655	0.6590	38.1215	0.6163	8.5185
7.5257	0.6820	40.7709	0.6221	8.7064
7.2572	0.6577	31.9863	0.6151	8.7916


UIPCC
==========================================
6.8740	0.6248	29.1408	1.0803	15.7021
7.0121	0.6340	32.6712	1.1467	15.8859
6.8157	0.6236	29.6850	1.0759	15.4578
6.7835	0.6212	30.6407	1.0953	16.0166
6.7064	0.6151	28.6565	1.0587	15.4490
6.8819	0.6234	29.7996	1.0805	16.1830
6.9256	0.6196	30.0861	1.1568	15.7258
7.0633	0.6313	35.5776	1.1301	16.4232
6.8107	0.6092	33.3239	1.0551	15.4382
6.8424	0.6232	29.4247	1.1119	15.7788
6.8374	0.6184	30.8299	1.0527	15.4557
6.8728	0.6200	32.1242	1.0674	15.4340
6.9230	0.6198	35.6109	1.0626	15.2490
6.9334	0.6287	30.3332	1.1719	16.4103
6.9456	0.6275	35.1413	1.0563	15.7557
6.8718	0.6159	31.7708	1.0373	15.6696
6.8571	0.6194	29.7768	1.1047	15.6304
6.9660	0.6149	35.7838	1.0707	15.2637
7.0078	0.6350	38.5747	1.0911	15.7218
6.7364	0.6105	28.8076	1.0905	15.4246


