7.5869	0.6820	39.5786	0.5418	7.2683
7.4439	0.6798	39.1144	0.5428	7.5037
7.4459	0.6722	41.2285	0.5395	7.2867
7.3945	0.6713	38.5771	0.5442	7.5050
7.5122	0.6725	44.6674	0.5404	7.4034
7.5119	0.6791	43.1064	0.5421	7.4133
7.4622	0.6805	38.7664	0.5445	7.4040
7.4882	0.6752	44.4381	0.5435	7.2729
7.6073	0.6842	40.1564	0.5392	7.4383
7.5128	0.6797	40.4203	0.5409	7.2753
7.5229	0.6787	40.3749	0.5422	7.4190
7.5354	0.6846	40.1059	0.5441	7.3368
7.5134	0.6768	45.2129	0.5457	7.5318
7.5162	0.6820	41.3858	0.5414	7.4591


UPCC
==========================================
7.5264	0.6863	34.7406	1.1745	15.8222
7.5550	0.6821	35.4512	1.1349	15.9759
7.3839	0.6729	33.8205	1.0965	15.6780
7.3626	0.6621	31.9749	1.1308	15.2430
7.6075	0.6789	37.5340	1.1350	15.5483
7.4239	0.6722	35.9963	1.0112	15.7304
7.5164	0.6756	31.9470	1.1110	15.5530
7.5171	0.6865	32.5638	1.0964	15.9655
7.4332	0.6711	34.6396	1.0948	15.7736
7.4843	0.6795	31.9026	1.1772	16.4877
7.4187	0.6641	38.0017	1.0366	15.5662
7.4910	0.6772	36.6076	1.1406	15.6987
7.5179	0.6856	32.1407	1.0718	16.1526
7.5354	0.6795	38.9254	1.1049	15.6505
7.6261	0.6859	33.0294	1.2304	15.9354
7.6494	0.6921	32.7839	1.2123	16.4174
7.6334	0.6887	33.3456	1.1464	15.8275
7.5256	0.6837	32.6269	1.0686	16.0794
7.5357	0.6789	38.4773	1.1628	16.0751
7.3879	0.6704	34.0172	1.0969	15.6618


IPCC
==========================================
7.3247	0.6679	37.4596	0.5869	8.5140
7.4909	0.6763	38.4592	0.5905	8.6790
7.4663	0.6805	36.5877	0.5978	8.8368
7.3730	0.6631	34.5168	0.5939	8.6553
7.6742	0.6849	41.0397	0.5984	8.8444
7.4390	0.6735	38.9617	0.5911	8.7093
7.3838	0.6637	34.0872	0.5843	8.4718
7.4622	0.6815	35.9482	0.5976	8.8490
7.4003	0.6681	37.8538	0.5807	8.4866
7.3895	0.6709	35.0126	0.5873	8.6451
7.5514	0.6760	41.7471	0.5969	8.7861
7.4439	0.6730	39.3179	0.5914	8.5418
7.4490	0.6793	35.7776	0.5918	8.7311
7.5839	0.6838	41.9315	0.5956	8.8167
7.4497	0.6701	37.3033	0.5824	8.5007
7.3610	0.6660	36.1358	0.5810	8.3580
7.4979	0.6765	36.6960	0.5866	8.6891
7.4361	0.6756	35.7097	0.5912	8.5607
7.4143	0.6679	41.2905	0.5885	8.7391
7.4301	0.6742	37.1053	0.5894	8.6905


UIPCC
==========================================
6.9510	0.6338	35.1316	1.0077	12.4427
7.0591	0.6373	35.9132	1.0007	12.6031
6.9929	0.6373	34.1162	0.9815	12.6119
6.9408	0.6242	32.1045	0.9900	12.3114
7.2220	0.6445	38.5485	0.9921	12.5006
7.0020	0.6340	36.6909	0.9470	12.5421
7.0045	0.6296	31.8376	0.9666	12.3546
7.0395	0.6429	33.1406	0.9963	12.6670
6.9774	0.6299	35.2772	0.9565	12.3919
6.9818	0.6339	32.0937	1.0128	12.8396
7.0833	0.6341	39.3161	0.9487	12.5596
7.0367	0.6361	37.1801	0.9954	12.4097
7.0394	0.6419	32.8945	0.9782	12.7947
7.1327	0.6432	39.6915	0.9869	12.6116
7.0887	0.6376	34.2618	1.0223	12.4547
7.0482	0.6377	33.5669	1.0327	12.7090
7.1093	0.6414	34.0356	0.9984	12.5377
7.0459	0.6401	33.1823	0.9695	12.6899
7.0357	0.6338	39.2311	1.0209	12.7629
6.9905	0.6343	34.6689	0.9719	12.5634


