8.9619	0.7932	37.2543	1.5294	15.3015
9.1858	0.8110	36.1564	1.5728	16.0654
9.0869	0.8067	35.7410	1.5375	15.8496
9.3587	0.8343	36.9522	1.6855	16.1695
9.3325	0.8340	36.3914	1.6494	16.8385


IPCC
==========================================
9.3380	0.8303	38.9667	0.7699	10.5131
9.2300	0.8183	39.2624	0.7633	10.3856
9.1943	0.8122	39.2992	0.7788	10.6378
9.2432	0.8152	39.1801	0.7771	10.5806
9.1682	0.8142	38.8239	0.7674	10.3745
9.1479	0.8124	39.1463	0.7687	10.5683
9.5373	0.8507	38.2240	0.7673	10.7263
9.4411	0.8413	39.3275	0.7693	10.5749
9.0734	0.8018	39.2198	0.7591	10.4442
9.1799	0.8153	39.0604	0.7738	10.5924
9.2043	0.8173	38.9778	0.7685	10.7159
9.3326	0.8284	38.7090	0.7616	10.5154
9.3085	0.8276	39.0837	0.7752	10.8608
9.4020	0.8308	39.3673	0.7623	10.6013
9.2151	0.8168	39.2742	0.7778	10.7664
9.1132	0.8066	39.3852	0.7604	10.4055
9.4061	0.8305	39.1246	0.7664	10.5153
9.3129	0.8268	38.3733	0.7764	10.7606
9.3433	0.8329	39.1375	0.7706	10.6874
9.3573	0.8362	38.4854	0.7629	10.6938


UIPCC
==========================================
9.0244	0.8025	37.5043	1.3816	13.5859
8.9801	0.7962	37.9719	1.3947	13.8198
8.7832	0.7759	38.0461	1.2959	13.6254
8.8824	0.7834	37.7379	1.3190	13.7575
8.8727	0.7879	37.5019	1.3516	13.6324
8.8182	0.7831	37.8301	1.3426	13.6914
9.2454	0.8247	36.4034	1.4008	14.3381
9.1397	0.8144	37.6700	1.3937	13.9476
8.7311	0.7716	38.0209	1.3116	13.3378
8.9040	0.7908	37.9145	1.3943	13.7740
8.8992	0.7902	37.4740	1.3595	14.2764
9.0235	0.8010	37.1349	1.3652	13.6601
9.0015	0.8003	37.8529	1.3639	14.1351
8.9565	0.7915	37.5710	1.2857	13.6884
8.8803	0.7872	38.0915	1.3226	13.6064
8.7728	0.7764	38.0819	1.3311	13.3976
9.0274	0.7970	37.2297	1.3521	13.6925
8.9349	0.7932	36.5485	1.3578	13.8523
9.0588	0.8076	37.7392	1.4320	14.0329
9.0469	0.8085	37.0375	1.4099	14.3060


